단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3300,40,1.23,3260,3340,3200,156672,516613970,147748071900,44772143
054620,APS홀딩스,10800,450,4.35,10400,10950,10350,449522,4811492300,220257586800,20394221
265520,AP시스템,27750,450,1.65,27550,28000,27150,230773,6409399450,401826299250,14480227
211270,AP위성,6360,-60,-0.93,6350,6470,6330,3105,19816320,95494153440,15014804
035760,CJ ENM,163600,100,0.06,164300,164600,162400,36901,6024654100,3587609594400,21929154
051500,CJ프레시웨이,25350,150,0.6,25300,25500,24800,21946,554390100,300944705100,11871586
058820,CMG제약,2995,-85,-2.76,3070,3075,2985,2077482,6266312945,415982270780,138892244
023460,CNH,1470,20,1.38,1450,1470,1450,39049,57039825,54684000000,37200000
065770,CS,3180,-180,-5.36,3350,3360,3110,162636,523657485,59895777000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2075,-5,-0.24,2075,2080,2060,15435,31871525,9441250000,4550000
068790,DMS,5340,100,1.91,5240,5360,5200,93635,495777440,123046880580,23042487
241520,DSC인베스트먼트,2975,-25,-0.83,3040,3095,2950,70425,210874455,53905164425,18119383
245620,EDGC,5490,-60,-1.08,5550,5560,5430,91160,500671960,198589440600,36172940
037370,EG,9150,40,0.44,9270,9270,9020,25792,234721770,68625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2730,-5,-0.18,2735,2760,2685,45424,123391795,30030000000,11000000
032860,GMR 머티리얼즈,483,5,1.05,475,483,468,147913,70361683,32630919720,67558840
900290,GRT,2155,135,6.68,2040,2340,2010,2016146,4338542325,145193125000,67375000
083450,GST,7450,230,3.19,7220,7470,7150,66397,490699790,69417200250,9317745
028150,GS홈쇼핑,150100,100,0.07,150300,151900,149500,5780,869341700,985031250000,6562500
045890,GV,3140,95,3.12,3035,3190,2940,3882306,11936848480,118975780640,37890376
078150,HB테크놀러지,2775,-35,-1.25,2820,2820,2750,881518,2440906970,219198432150,78990426
036640,HRS,2445,0,0,2455,2465,2405,44908,109458790,39987486000,16354800
299170,IBKS제10호스팩,2100,-20,-0.94,2115,2115,2085,493,1027950,9093000000,4330000
254120,IBKS제5호스팩,1940,-10,-0.51,1955,1970,1905,46771,90902215,8730000000,4500000
264850,IBKS제6호스팩,1985,-10,-0.5,1995,1995,1965,7447,14714720,8565275000,4315000
276920,IBKS제7호스팩,2100,-15,-0.71,2110,2110,2080,755,1571275,7665000000,3650000
095340,ISC,9900,-300,-2.94,10200,10350,9900,224523,2254072300,140010829200,14142508
099520,ITX엠투엠,1240,-50,-3.88,1300,1300,1240,113858,143670760,20418002440,16466131
950170,JTC,7840,-140,-1.75,8030,8080,7620,140828,1105254780,274443253280,35005517
067290,JW신약,4400,-30,-0.68,4500,4500,4365,116854,513773320,183335530400,41667166
035900,JYP Ent.,21800,-450,-2.02,22250,22500,21650,478879,10523388900,773790825600,35494992
024840,KBI메탈,1475,0,0,1480,1490,1460,42342,62165215,48602500800,32950848
024120,KB오토시스,5690,0,0,5620,5700,5620,2982,16875030,65435000000,11500000
021320,KCC건설,6390,0,0,6390,6430,6350,6657,42458940,136746000000,21400000
036670,KCI,9800,110,1.14,9690,9800,9540,41107,395683440,110446000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3020,-40,-1.31,3060,3075,3010,118571,359230920,108720000000,36000000
046440,KG모빌리언스,5780,50,0.87,5750,5950,5740,89668,524174260,172862211460,29906957
035600,KG이니시스,15550,-200,-1.27,15800,16150,15400,222273,3492473200,433913948700,27904434
060720,KH바텍,17750,1000,5.97,17000,18100,16450,1340729,23449707700,375782765000,21170860
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5240,10,0.19,5230,5260,5200,21660,113067630,118631834120,22639663
