단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,-105,-3.38,3165,3165,3000,370504,1126263615,134316429000,44772143
054620,APS홀딩스,8500,10,0.12,8600,8630,8200,216022,1817923030,173350878500,20394221
265520,AP시스템,26250,-400,-1.5,27000,27250,25850,305265,8145538800,370112163750,14099511
211270,AP위성,7200,-40,-0.55,7240,7290,7080,16194,115753190,108106588800,15014804
035760,CJ ENM,159400,900,0.57,158600,161600,157900,47522,7620553000,3495507147600,21929154
051500,CJ프레시웨이,27700,-300,-1.07,27750,28250,27700,13662,381142800,328842932200,11871586
058820,CMG제약,2810,-5,-0.18,2805,2940,2800,2312174,6608187655,390287205640,138892244
023460,CNH,1410,-5,-0.35,1420,1445,1405,71955,102170545,52452000000,37200000
065770,CS,3265,-45,-1.36,3290,3375,3200,236884,775708965,61496764750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2105,25,1.2,2105,2105,2105,1028,2163940,10188200000,4840000
322780,DB금융스팩7호,2065,-15,-0.72,2080,2080,2065,44264,91537265,9395750000,4550000
068790,DMS,4900,-85,-1.71,4965,5010,4895,160653,792250335,112908186300,23042487
241520,DSC인베스트먼트,3125,100,3.31,3035,3125,3010,184445,568362430,56310571875,18019383
245620,EDGC,5250,-100,-1.87,5350,5550,5250,250776,1347751980,189907935000,36172940
037370,EG,9320,-10,-0.11,9330,9440,9270,16565,154811390,69900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2770,-80,-2.81,2850,2850,2770,46715,130820810,30470000000,11000000
032860,GMR 머티리얼즈,461,-9,-1.91,467,483,447,279033,130080601,31144625240,67558840
900290,GRT,1725,0,0,1735,1740,1705,33091,56884555,116221875000,67375000
083450,GST,6580,-140,-2.08,6850,6860,6450,58061,383017510,61310762100,9317745
028150,GS홈쇼핑,160900,-2200,-1.35,161500,162700,159900,14244,2299443200,1055906250000,6562500
045890,GV,2060,-95,-4.41,2175,2200,2040,847278,1785591205,78054174560,37890376
078150,HB테크놀러지,2900,-100,-3.33,2985,3010,2860,1329598,3904047005,229072235400,78990426
036640,HRS,2150,-15,-0.69,2165,2170,2105,22817,48862890,35162820000,16354800
299170,IBKS제10호스팩,2245,0,0,2180,2245,2180,2,4425,9720850000,4330000
254120,IBKS제5호스팩,2465,35,1.44,2455,2550,2455,95294,237478960,11092500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2240,50,2.28,2255,2255,2215,1002,2239495,8176000000,3650000
297570,IBKS제9호스팩,2950,-10,-0.34,2960,3005,2945,27200,80358680,8142000000,2760000
095340,ISC,8700,40,0.46,8800,8810,8630,39910,348164970,123039819600,14142508
099520,ITX엠투엠,1395,-10,-0.71,1405,1475,1375,42957,60346225,22970252745,16466131
950170,JTC,6950,-30,-0.43,7000,7060,6890,96534,673493470,243288343150,35005517
067290,JW신약,4270,-70,-1.61,4370,4380,4270,132911,571667355,177918798820,41667166
035900,JYP Ent.,19350,0,0,19150,20100,19100,577008,11328360850,686828095200,35494992
024840,KBI메탈,1500,-30,-1.96,1540,1540,1490,69111,104308425,49426272000,32950848
024120,KB오토시스,5630,60,1.08,5570,5670,5570,576,3228690,64745000000,11500000
021320,KCC건설,6610,-10,-0.15,6660,6740,6550,34648,229786850,141454000000,21400000
036670,KCI,9810,-140,-1.41,9950,9950,9760,44996,441995310,110558700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3170,20,0.63,3150,3220,3140,119794,380442470,114120000000,36000000
046440,KG모빌리언스,5920,-50,-0.84,5950,5990,5920,33122,197443670,177049185440,29906957
035600,KG이니시스,14100,-650,-4.41,14650,14750,14050,246901,3524901200,393452519400,27904434
060720,KH바텍,8680,-90,-1.03,8880,8880,8680,70436,617576610,183458587760,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5290,-50,-0.94,5340,5350,5260,42756,227532400,119763817270,22639663
052900,KMH하이텍,1110,-55,-4.72,1165,1175,1105,3972934,4452456535,52042903890,46885499
058400,KNN,1165,5,0.43,1160,1225,1140,13502578,15997956995,154280623800,132429720
114450,KPX생명과학,4195,25,0.6,4150,4235,4085,131968,550131945,62925000000,15000000
036030,KTH,5560,160,2.96,5500,5690,5440,255727,1425489300,198575522320,35715022
060370,KT서브마린,3065,-20,-0.65,3080,3140,3030,46285,142194800,67123500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,836,-5,-0.59,849,853,831,177146,148936822,47510941720,56831270
160550,NEW,3690,5,0.14,3700,3750,3660,61220,227323125,102973531140,27906106
053290,NE능률,2850,5,0.18,2845,2865,2790,11537,32518100,38468849700,13497842
104200,NHN벅스,6340,10,0.16,6310,6400,6260,13952,88041630,94006667000,14827550
060250,NHN한국사이버결제,21950,-50,-0.23,22500,22500,21800,289607,6388031250,504222076350,22971393
030190,NICE평가정보,13150,-1250,-8.68,14350,14400,13050,769813,10406911575,798399883000,60714820
024940,PN풍년,2365,15,0.64,2370,2375,2310,88614,207731430,23650000000,10000000
218410,RFHIC,29400,-950,-3.13,30450,30450,28650,378557,11159554800,692155438800,23542702
091340,S&K폴리텍,5210,10,0.19,5300,5490,5190,360897,1920741750,60976386410,11703721
019550,SBI인베스트먼트,687,-7,-1.01,698,698,683,285520,196491214,111339737025,162066575
950110,SBI핀테크솔루션즈,10850,100,0.93,10600,10850,10550,22737,242471650,267523459000,24656540
046140,SBS콘텐츠허브,5190,50,0.97,5150,5200,5100,13947,71701320,111395850450,21463555
