단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2430,-5,-0.21,2460,2475,2405,46582,113436795,107881983540,44395878
054620,APS홀딩스,4680,-65,-1.37,4750,4760,4680,24049,113541515,95444954280,20394221
265520,AP시스템,30150,-400,-1.31,30550,31200,30050,198077,6031735500,425100256650,14099511
211270,AP위성,6840,20,0.29,6810,6890,6760,8705,59433440,102701259360,15014804
035760,CJ ENM,235000,-4200,-1.76,238400,238400,231200,75785,17718489200,5152700240000,21926384
051500,CJ프레시웨이,34400,-50,-0.15,34950,35350,33800,36920,1270017850,408382558400,11871586
058820,CMG제약,4960,10,0.2,5000,5030,4940,771127,3840082925,540080730240,108887244
023460,CNH,1405,0,0,1405,1410,1390,40928,57131135,52266000000,37200000
065770,CS,2275,105,4.84,2195,2280,2160,53675,119474765,42849966250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,5,0.25,2025,2025,2020,404,816100,9801000000,4840000
068790,DMS,5430,150,2.84,5320,5430,5300,202611,1090705030,125066404410,23032487
241520,DSC인베스트먼트,4565,100,2.24,4505,4620,4450,550850,2497645905,79887500000,17500000
245620,EDGC,7110,180,2.6,7000,7490,6990,2044661,14891473560,257189603400,36172940
037370,EG,12100,200,1.68,12000,12200,11850,70890,852549500,90750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2970,-10,-0.34,2980,3055,2960,49052,146990935,32670000000,11000000
032860,GMR 머티리얼즈,570,10,1.79,560,576,560,353374,201364209,38508538800,67558840
900290,GRT,2395,40,1.7,2355,2410,2345,312722,745473860,161363125000,67375000
083450,GST,5760,-140,-2.37,5890,5900,5730,108964,631919430,53670211200,9317745
028150,GS홈쇼핑,188600,-3900,-2.03,192700,193600,187800,14620,2778040600,1237687500000,6562500
045890,GV,6300,90,1.45,6280,6410,6110,1962404,12310343490,167493242700,26586229
078150,HB테크놀러지,3855,5,0.13,3850,3975,3835,768509,2994452415,304508092230,78990426
036640,HRS,3045,0,0,3025,3065,3000,219387,663630150,49800366000,16354800
299170,IBKS제10호스팩,2090,0,0,2100,2100,2070,1200,2499780,9049700000,4330000
254120,IBKS제5호스팩,2175,30,1.4,2160,2200,2150,22829,49833935,9787500000,4500000
264850,IBKS제6호스팩,2120,0,0,2090,2120,2090,1889,3948115,9147800000,4315000
276920,IBKS제7호스팩,2150,0,0,2165,2165,2115,76481,163820530,7847500000,3650000
297570,IBKS제9호스팩,2590,-35,-1.33,2625,2655,2570,55778,144597415,7148400000,2760000
095340,ISC,9530,190,2.03,9490,9610,9340,42385,403690400,132179708620,13869854
099520,ITX엠투엠,1325,20,1.53,1310,1345,1310,31336,41722395,21817623575,16466131
950170,JTC,9100,70,0.78,9310,9750,9040,1455710,13696784530,318550204700,35005517
067290,JW신약,7090,40,0.57,7060,7150,7050,159665,1134095620,295420206940,41667166
035900,JYP Ent.,28550,400,1.42,28200,29150,28200,676993,19437405100,1010490249200,35393704
024120,KB오토시스,5560,-140,-2.46,5670,5790,5560,4667,26410070,63940000000,11500000
021320,KCC건설,7750,20,0.26,7730,7840,7730,32901,255606370,165850000000,21400000
036670,KCI,10550,50,0.48,10500,10650,10350,13823,145533800,118898500000,11270000
044180,KD건설,99,-1,-1,99,101,98,9462618,937262990,38784885480,391766520
151860,KG ETS,3740,10,0.27,3800,3880,3655,669472,2514479510,134640000000,36000000
046440,KG모빌리언스,7710,120,1.58,7590,7780,7590,40841,314119660,230582638470,29906957
035600,KG이니시스,14750,350,2.43,14400,14750,14300,158889,2303514100,411590401500,27904434
060720,KH바텍,9420,170,1.84,9300,9460,9120,107584,1002283980,194164484220,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7720,50,0.65,7620,7720,7600,68301,523686030,172302957920,22319036
