단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,50,1.89,2700,2870,2655,761253,2102296315,120884786100,44772143
054620,APS홀딩스,4520,-50,-1.09,4555,4560,4455,32988,148262355,92181878920,20394221
265520,AP시스템,27500,-1000,-3.51,28600,28800,27200,269396,7469941000,387736552500,14099511
211270,AP위성,7220,-60,-0.82,7210,7280,7160,4717,34018580,108406884880,15014804
035760,CJ ENM,218600,700,0.32,217900,219300,217200,28941,6300631800,4793713064400,21929154
051500,CJ프레시웨이,33150,0,0,33100,33700,32750,14446,479522050,393543075900,11871586
058820,CMG제약,4860,95,1.99,4815,4895,4765,879495,4256432090,529216305840,108892244
023460,CNH,1400,-5,-0.36,1405,1410,1400,11229,15792255,52080000000,37200000
065770,CS,3190,-55,-1.69,3250,3445,2950,660454,2140483835,60084128500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,-5,-0.24,2050,2050,2030,8248,16823140,9873600000,4840000
068790,DMS,5520,-110,-1.95,5640,5690,5500,123201,687014630,127139328240,23032487
241520,DSC인베스트먼트,4455,-40,-0.89,4530,4535,4410,78374,350860120,78408000000,17600000
245620,EDGC,6850,300,4.58,6530,6920,6530,287513,1943045610,247784639000,36172940
037370,EG,12550,450,3.72,12100,12800,12100,282244,3525877700,94125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3005,45,1.52,2965,3060,2950,69639,207755780,33055000000,11000000
032860,GMR 머티리얼즈,579,-7,-1.19,583,586,575,233863,135214058,39116568360,67558840
900290,GRT,2750,15,0.55,2740,2770,2710,145872,399393320,185281250000,67375000
083450,GST,8440,50,0.6,8390,8500,8310,40049,337108270,78641767800,9317745
028150,GS홈쇼핑,177000,800,0.45,176100,177200,175100,5470,962771900,1161562500000,6562500
045890,GV,4965,-35,-0.7,4990,5050,4720,1638028,7954526080,132000626985,26586229
078150,HB테크놀러지,3395,-110,-3.14,3510,3515,3370,1311135,4470208460,268172496270,78990426
036640,HRS,2975,10,0.34,2965,2980,2925,129669,382310005,48655530000,16354800
299170,IBKS제10호스팩,2115,20,0.95,2115,2115,2090,4905,10290730,9157950000,4330000
254120,IBKS제5호스팩,2240,0,0,2285,2285,2240,31559,71933305,10080000000,4500000
264850,IBKS제6호스팩,2125,0,0,2125,2125,2115,2206,4687700,9169375000,4315000
276920,IBKS제7호스팩,2110,-5,-0.24,2110,2130,2110,47112,99948355,7701500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11400,200,1.79,11150,11400,11000,87034,971856750,161224591200,14142508
099520,ITX엠투엠,1370,-5,-0.36,1380,1410,1360,97094,133587240,22558599470,16466131
950170,JTC,8930,10,0.11,8940,9070,8830,139233,1243706750,312599266810,35005517
067290,JW신약,6640,80,1.22,6550,6640,6530,148688,980393290,276669982240,41667166
035900,JYP Ent.,31550,650,2.1,31000,31850,31000,619155,19562189200,1118210622600,35442492
024840,KBI메탈,2065,-45,-2.13,2120,2120,2060,168273,350445980,68043501120,32950848
024120,KB오토시스,6150,-210,-3.3,6390,6390,6040,44217,270836100,70725000000,11500000
021320,KCC건설,7520,0,0,7510,7560,7490,56007,421365640,160928000000,21400000
036670,KCI,12950,50,0.39,13000,13150,12650,79246,1027204850,145946500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4355,150,3.57,4210,4385,4185,827192,3576060050,156780000000,36000000
046440,KG모빌리언스,7350,100,1.38,7320,7400,7310,91930,676648820,219816133950,29906957
035600,KG이니시스,14350,-250,-1.71,14600,14650,14300,157615,2275926200,400428627900,27904434
060720,KH바텍,8700,-450,-4.92,9100,9250,8500,486424,4225896400,179323886700,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7590,140,1.88,7510,7640,7470,177256,1338071560,171835042170,22639663
052900,KMH하이텍,1130,-10,-0.88,1135,1145,1115,321091,361796130,52980613870,46885499
058400,KNN,869,0,0,863,874,862,12704,11030723,115081426680,132429720
114450,KPX생명과학,4250,0,0,4300,4300,4225,28773,122166430,63750000000,15000000
036030,KTH,4900,50,1.03,4855,4910,4850,15483,75852330,175003607800,35715022
060370,KT서브마린,3865,85,2.25,3860,4170,3845,1900941,7558835605,84643500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1680,-15,-0.88,1725,1735,1665,991217,1679402985,95476533600,56831270
160550,NEW,6340,290,4.79,6070,6340,6030,438043,2730617370,176924712040,27906106
053290,NE능률,3290,-20,-0.6,3310,3335,3265,5012,16497590,44407900180,13497842
104200,NHN벅스,7110,20,0.28,7130,7160,7030,31491,224237870,105423880500,14827550
060250,NHN한국사이버결제,15050,-100,-0.66,15150,15300,14900,337537,5103004650,345719464650,22971393
030190,NICE평가정보,13800,-200,-1.43,13900,14000,13600,102296,1406609500,837864516000,60714820
024940,PN풍년,2605,25,0.97,2580,2640,2565,10612,27562770,26050000000,10000000
218410,RFHIC,28200,-350,-1.23,28500,28500,27800,250093,7017482700,633872719200,22477756
091340,S&K폴리텍,4175,45,1.09,4165,4175,4125,35118,146051165,48863035175,11703721
019550,SBI인베스트먼트,886,0,0,886,895,882,599039,532092890,143590985450,162066575
950110,SBI핀테크솔루션즈,12800,0,0,13100,13100,12500,50407,639161100,315603712000,24656540
046140,SBS콘텐츠허브,6390,-50,-0.78,6530,6540,6390,24838,161109300,137152116450,21463555
036120,SCI평가정보,2330,-65,-2.71,2420,2420,2310,327813,771148805,82715000000,35500000
