단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2705,40,1.5,2680,2740,2665,134783,364500140,121108646815,44772143
054620,APS홀딩스,9560,-60,-0.62,9620,9820,9420,315470,3032989410,194968752760,20394221
265520,AP시스템,30750,250,0.82,31050,31800,30500,500007,15595920050,445266980250,14480227
211270,AP위성,6730,10,0.15,6720,6790,6650,9229,62136200,101049630920,15014804
035760,CJ ENM,155200,-200,-0.13,155400,156000,154000,46647,7246675800,3403404700800,21929154
051500,CJ프레시웨이,27600,600,2.22,26750,27600,26750,29487,805718100,327655773600,11871586
058820,CMG제약,4000,-60,-1.48,4060,4155,3975,4841013,19565878620,555568976000,138892244
023460,CNH,2160,130,6.4,2045,2270,1980,4085462,8789340485,80352000000,37200000
065770,CS,2625,-40,-1.5,2665,2700,2620,37313,98766295,49442268750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,10,0.5,2005,2030,2005,17021,34218185,9776800000,4840000
322780,DB금융스팩7호,2035,-5,-0.25,2035,2045,2030,7752,15764925,9259250000,4550000
068790,DMS,5350,-70,-1.29,5500,5500,5340,71746,388046830,123277305450,23042487
241520,DSC인베스트먼트,3260,-55,-1.66,3310,3345,3255,33367,109977435,59069188580,18119383
245620,EDGC,5350,0,0,5490,5490,5330,109268,588134550,193525229000,36172940
037370,EG,8600,20,0.23,8500,8690,8490,16523,141480640,64500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3065,-25,-0.81,3120,3150,3025,161354,497825825,33715000000,11000000
900290,GRT,2335,50,2.19,2275,2340,2275,155917,359564030,157320625000,67375000
083450,GST,9950,-30,-0.3,9980,10250,9890,114334,1148936730,92711562750,9317745
028150,GS홈쇼핑,154000,1300,0.85,152300,154000,151900,7754,1188467300,1010625000000,6562500
045890,GV,2775,-30,-1.07,2805,2850,2775,457960,1286142870,106135097550,38246882
078150,HB테크놀러지,2800,-25,-0.88,2820,2895,2775,661719,1876544645,221173192800,78990426
036640,HRS,2725,15,0.55,2730,2790,2690,373854,1029385650,44566830000,16354800
299170,IBKS제10호스팩,2055,0,0,2060,2060,2045,1253,2573795,8898150000,4330000
335890,IBKS제11호스팩,2005,-5,-0.25,2005,2010,2005,1035,2080175,9603950000,4790000
335870,IBKS제12호스팩,2050,0,0,2050,2050,2040,14854,30408790,6396000000,3120000
264850,IBKS제6호스팩,2005,30,1.52,2005,2030,1990,26053,52142695,8651575000,4315000
