단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3115,40,1.3,3110,3240,3060,374898,1173110665,139465225445,44772143
054620,APS홀딩스,8780,220,2.57,8750,9110,8650,385994,3431515660,179061260380,20394221
265520,AP시스템,26550,850,3.31,26300,27700,26050,431087,11610139000,374342017050,14099511
211270,AP위성,7140,30,0.42,7130,7280,6950,26474,187771820,107205700560,15014804
035760,CJ ENM,151400,-600,-0.39,153200,155700,151400,57971,8842175100,3320073915600,21929154
051500,CJ프레시웨이,26350,-50,-0.19,26400,27050,26350,18487,491629900,312816291100,11871586
058820,CMG제약,2675,45,1.71,2685,2770,2675,1074939,2921783940,371536752700,138892244
023460,CNH,1375,5,0.36,1370,1385,1370,54408,74799405,51150000000,37200000
065770,CS,3020,35,1.17,3145,3150,2970,196286,598105765,56882153000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,0,0,2110,2110,2100,391,821110,10164000000,4840000
322780,DB금융스팩7호,2070,0,0,2070,2070,2065,21911,45283605,9418500000,4550000
068790,DMS,4735,120,2.6,4680,4830,4675,61136,291757325,109106175945,23042487
241520,DSC인베스트먼트,2890,10,0.35,2900,2980,2880,68153,198136255,52365016870,18119383
245620,EDGC,4820,-80,-1.63,4905,5000,4800,94612,464186550,174353570800,36172940
037370,EG,9140,-240,-2.56,9300,9430,9120,22152,205520060,68550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2670,15,0.56,2655,2730,2655,55252,148735700,29370000000,11000000
032860,GMR 머티리얼즈,441,5,1.15,439,447,431,170179,74544549,29793448440,67558840
900290,GRT,1655,-5,-0.3,1675,1700,1635,89527,148015780,111505625000,67375000
083450,GST,6320,90,1.44,6250,6450,6250,30753,195488570,58888148400,9317745
028150,GS홈쇼핑,154200,-200,-0.13,155100,157500,154200,7937,1235278800,1011937500000,6562500
045890,GV,2145,65,3.13,2100,2175,2075,887016,1890267315,81274856520,37890376
078150,HB테크놀러지,2845,105,3.83,2820,2955,2775,1726647,4985863190,224727761970,78990426
036640,HRS,2130,25,1.19,2125,2140,2125,11170,23824260,34835724000,16354800
299170,IBKS제10호스팩,2225,-20,-0.89,2250,2250,2180,8975,19608270,9634250000,4330000
254120,IBKS제5호스팩,2480,-10,-0.4,2550,2580,2455,150305,377359565,11160000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,0,0,2195,2195,2190,2049,4492560,8011750000,3650000
297570,IBKS제9호스팩,2955,-70,-2.31,3025,3055,2910,18488,54460680,8155800000,2760000
095340,ISC,8280,170,2.1,8150,8390,8150,27849,231194680,117099966240,14142508
099520,ITX엠투엠,1310,-15,-1.13,1325,1385,1295,106420,139893860,21570631610,16466131
950170,JTC,6370,-120,-1.85,6490,6630,6330,51247,330246100,222985143290,35005517
067290,JW신약,4080,105,2.64,4050,4140,4010,95990,391472015,170002037280,41667166
035900,JYP Ent.,17650,700,4.13,17150,18050,17150,526548,9334530200,626486608800,35494992
024840,KBI메탈,1420,0,0,1435,1475,1400,104063,148709445,46790204160,32950848
024120,KB오토시스,5570,80,1.46,5420,5600,5420,9860,54553080,64055000000,11500000
