단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3110,10,0.32,3105,3125,3095,126160,392309980,139241364730,44772143
054620,APS홀딩스,10400,-750,-6.73,11000,11050,10150,630772,6586303600,212099898400,20394221
265520,AP시스템,28800,250,0.88,29000,29100,28300,147295,4209014550,406065916800,14099511
211270,AP위성,7090,0,0,7150,7150,6980,2419,17059780,106454960360,15014804
035760,CJ ENM,164000,0,0,166100,167200,162500,79947,13103841400,3596381256000,21929154
051500,CJ프레시웨이,27200,500,1.87,26700,27300,26700,19392,526578900,322907139200,11871586
058820,CMG제약,2970,100,3.48,2890,2980,2865,996412,2920368565,412509964680,138892244
023460,CNH,1475,10,0.68,1470,1480,1450,147339,216042650,54870000000,37200000
065770,CS,3545,-110,-3.01,3620,3650,3500,312140,1106571965,66770606750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,0,0,2090,2090,2075,11094,23073890,9486750000,4550000
068790,DMS,5210,30,0.58,5170,5260,5170,67196,351476660,120051357270,23042487
241520,DSC인베스트먼트,3205,40,1.26,3150,3210,3135,57316,181561875,58072622515,18119383
245620,EDGC,5410,110,2.08,5290,5420,5270,118689,637609000,195695605400,36172940
037370,EG,9820,130,1.34,9760,9900,9670,37138,363930920,73650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2940,20,0.68,2990,2990,2915,83133,244660515,32340000000,11000000
032860,GMR 머티리얼즈,421,-16,-3.66,437,441,420,1027801,437268850,28442271640,67558840
900290,GRT,2020,-30,-1.46,2070,2070,1965,275886,557596180,136097500000,67375000
083450,GST,7030,10,0.14,6960,7040,6730,42845,297133050,65503747350,9317745
028150,GS홈쇼핑,159300,1600,1.01,160200,160200,157400,9019,1431087300,1045406250000,6562500
045890,GV,2170,0,0,2160,2235,2140,551462,1204403425,82222115920,37890376
078150,HB테크놀러지,3050,-45,-1.45,3130,3130,3000,1364437,4139018325,240920799300,78990426
036640,HRS,2780,460,19.83,2305,2960,2300,10011067,27608862380,45466344000,16354800
299170,IBKS제10호스팩,2190,20,0.92,2195,2195,2190,3600,7896500,9482700000,4330000
254120,IBKS제5호스팩,2380,-25,-1.04,2390,2415,2365,53696,127913240,10710000000,4500000
264850,IBKS제6호스팩,2385,40,1.71,2385,2465,2340,121290,290088440,10291275000,4315000
276920,IBKS제7호스팩,2235,-10,-0.45,2200,2235,2200,1003,2236670,8157750000,3650000
297570,IBKS제9호스팩,3215,5,0.16,3270,3270,3165,14914,47573010,8873400000,2760000
095340,ISC,9800,870,9.74,9400,10350,9400,879950,8735421890,138596578400,14142508
099520,ITX엠투엠,1340,-10,-0.74,1340,1355,1325,61277,81982995,22064615540,16466131
950170,JTC,7240,20,0.28,7220,7290,7180,39864,287513160,253439943080,35005517
067290,JW신약,4395,70,1.62,4400,4440,4310,104778,459859880,183127194570,41667166
035900,JYP Ent.,22000,150,0.69,22100,22500,21600,581969,12788961800,780889824000,35494992
024840,KBI메탈,1630,50,3.16,1565,1630,1565,184537,296629785,53709882240,32950848
024120,KB오토시스,5690,70,1.25,5870,5870,5680,1190,6798000,65435000000,11500000
021320,KCC건설,6910,200,2.98,6790,6960,6780,46885,323522980,147874000000,21400000
