단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2495,35,1.42,2520,2520,2400,95832,233853685,110767715610,44395878
054620,APS홀딩스,4340,90,2.12,4290,4350,4255,39709,171840905,88510919140,20394221
265520,AP시스템,24450,700,2.95,23900,24800,23700,462021,11208326700,344733043950,14099511
211270,AP위성,6310,70,1.12,6250,6320,6220,13532,84974150,94743413240,15014804
035760,CJ ENM,209400,800,0.38,207400,212300,206100,47266,9912284300,4591384809600,21926384
051500,CJ프레시웨이,30000,-450,-1.48,30100,30350,29650,21312,639241500,356147580000,11871586
058820,CMG제약,4465,0,0,4490,4495,4425,892018,3977087980,486181544460,108887244
023460,CNH,1520,60,4.11,1460,1520,1445,151459,224422680,56544000000,37200000
065770,CS,2290,60,2.69,2230,2320,2220,41692,94899545,43132493500,18835150
083660,CSA 코스믹,4485,-50,-1.1,4575,4595,4350,744992,3305862170,88568169885,19747641
306620,DB금융스팩6호,2020,0,0,2005,2020,2005,28830,57808335,9776800000,4840000
068790,DMS,5020,-40,-0.79,5100,5120,4985,115409,580301140,115623084740,23032487
241520,DSC인베스트먼트,4185,5,0.12,4225,4230,4155,70701,297451830,73237500000,17500000
245620,EDGC,6240,-40,-0.64,6300,6380,6210,175085,1100305340,225719145600,36172940
037370,EG,14850,-350,-2.3,15000,15700,14550,1372500,20821024250,111375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2880,15,0.52,2915,2915,2855,33475,96339940,31680000000,11000000
032860,GMR 머티리얼즈,705,60,9.3,645,724,641,1828151,1271271426,47628982200,67558840
900290,GRT,2065,-15,-0.72,2090,2090,2045,86292,177732510,139129375000,67375000
083450,GST,5140,70,1.38,5120,5170,5010,37190,190089650,47893209300,9317745
028150,GS홈쇼핑,186600,-400,-0.21,186300,188000,186300,10978,2054706900,1224562500000,6562500
045890,GV,2130,40,1.91,2090,2130,2060,391031,817072205,56628667770,26586229
078150,HB테크놀러지,3455,-10,-0.29,3455,3515,3420,1115985,3855196945,272911921830,78990426
036640,HRS,3080,-10,-0.32,3100,3110,3075,33766,104268315,50372784000,16354800
299170,IBKS제10호스팩,2050,-10,-0.49,2055,2060,2050,17452,35861380,8876500000,4330000
254120,IBKS제5호스팩,2120,0,0,2120,2120,2120,12011,25463320,9540000000,4500000
264850,IBKS제6호스팩,2115,15,0.71,2115,2115,2115,1,2115,9126225000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2460,40,1.65,2460,2490,2460,11113,27438910,6789600000,2760000
095340,ISC,9000,320,3.69,8680,9140,8680,102477,917293470,124828686000,13869854
099520,ITX엠투엠,1390,-20,-1.42,1410,1440,1375,67863,94954245,22887922090,16466131
950170,JTC,7130,-60,-0.83,7260,7260,7090,110384,788013330,249589336210,35005517
067290,JW신약,6790,0,0,6830,6830,6700,219773,1489916180,282920057140,41667166
035900,JYP Ent.,28000,150,0.54,27550,28250,27550,652120,18208796750,991023712000,35393704
024120,KB오토시스,5490,-30,-0.54,5520,5650,5460,2655,14679740,63135000000,11500000
021320,KCC건설,8350,250,3.09,8100,8420,8060,93702,776770610,178690000000,21400000
036670,KCI,8300,30,0.36,8250,8340,8170,52135,432026600,93541000000,11270000
044180,KD건설,109,-1,-0.91,112,113,107,12223168,1337619767,42263034558,387734262
151860,KG ETS,3280,100,3.14,3190,3305,3190,227059,738686980,118080000000,36000000
046440,KG모빌리언스,8030,-40,-0.5,8070,8130,7880,51065,407730060,240152864710,29906957
035600,KG이니시스,14850,50,0.34,14850,15000,14650,552412,8203881700,414380844900,27904434
060720,KH바텍,9530,170,1.82,9490,9530,9280,113294,1062241690,193935662010,20350017
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7910,30,0.38,8020,8020,7860,124607,987058360,176543574760,22319036
052900,KMH하이텍,986,32,3.35,965,993,958,206559,202204196,46229102014,46885499
058400,KNN,943,-5,-0.53,948,958,932,290686,273387131,124881225960,132429720
114450,KPX생명과학,4940,-40,-0.8,5010,5010,4840,153422,753055115,74100000000,15000000
036030,KTH,5350,100,1.9,5250,5350,5180,29308,154969050,191075367700,35715022
060370,KT서브마린,3390,20,0.59,3360,3400,3360,36640,123982590,74241000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1605,-15,-0.93,1620,1645,1580,1181680,1891430580,91214188350,56831270
160550,NEW,4720,40,0.85,4685,4730,4625,117147,549576820,131716820320,27906106
053290,NE능률,3065,5,0.16,3055,3075,3030,18727,57297005,41370885730,13497842
104200,NHN벅스,6560,60,0.92,6590,6590,6470,27960,182456950,97268728000,14827550
060250,NHN한국사이버결제,12950,-100,-0.77,12950,13250,12900,59113,769783400,283831534350,21917493
030190,NICE평가정보,11000,-250,-2.22,11250,11300,10900,122538,1350340700,667863020000,60714820
024940,PN풍년,2550,25,0.99,2500,2550,2500,5732,14507370,25500000000,10000000
218410,RFHIC,26450,100,0.38,26500,26900,26250,167313,4440982350,593695615550,22445959
091340,S&K폴리텍,3900,60,1.56,3840,3905,3825,33094,128211580,45644511900,11703721
019550,SBI인베스트먼트,738,-1,-0.14,745,745,734,427635,315565725,119605132350,162066575
950110,SBI핀테크솔루션즈,14000,-200,-1.41,14250,14500,13800,94034,1319525750,345191560000,24656540
046140,SBS콘텐츠허브,5330,0,0,5390,5390,5320,7678,41054390,114400748150,21463555
036120,SCI평가정보,2150,25,1.18,2125,2195,2120,386303,833113730,76325000000,35500000
099220,SDN,1715,55,3.31,1655,1745,1655,1467318,2518111845,71569419600,41731440
036540,SFA반도체,1605,-15,-0.93,1620,1625,1600,179880,289280260,226500217755,141121631
255220,SG,12400,200,1.64,12150,12400,11950,190656,2320717400,155074697600,12506024
040610,SG&G,2430,30,1.25,2430,2450,2400,193095,467949115,82831886280,34087196
049470,SGA,573,0,0,575,581,569,185536,106872119,55423137927,96724499
184230,SGA솔루션즈,1620,80,5.19,1565,1640,1545,1500315,2405553150,54926258760,33905098
232330,SK3호스팩,2060,0,0,2050,2060,2050,727,1490495,7416000000,3600000
307070,SK4호스팩,2010,-5,-0.25,2010,2015,2005,15022,30147380,10371600000,5160000
057500,SKC 솔믹스,3430,35,1.03,3410,3495,3370,522646,1790113295,210924557200,61494040
178920,SKC코오롱PI,34250,650,1.93,33500,34650,33500,457746,15670119000,1005796528500,29366322
036490,SK머티리얼즈,160200,4300,2.76,153500,162900,153500,52596,8373849100,1689737214600,10547673
052260,SK바이오랜드,15400,50,0.33,15450,15450,15200,84012,1289823650,231000000000,15000000
048550,SM C&C,2085,35,1.71,2050,2085,2040,128814,265136190,196117239210,94061026
063440,SM Life Design,1640,5,0.31,1635,1645,1610,113647,184966815,72471973920,44190228
