단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,-15,-0.65,2350,2350,2300,62112,144075700,102332498790,44395878
054620,APS홀딩스,4955,65,1.33,4865,4985,4865,82117,405447575,101053365055,20394221
265520,AP시스템,29450,400,1.38,29700,29850,28800,448866,13184695350,415230598950,14099511
211270,AP위성,6640,260,4.08,6400,6650,6330,44059,287667440,99698298560,15014804
035760,CJ ENM,226600,-1300,-0.57,228800,230100,226200,71746,16322767200,4968518614400,21926384
051500,CJ프레시웨이,33350,-150,-0.45,33700,33750,33000,16173,538899500,395917393100,11871586
058820,CMG제약,4875,210,4.5,4840,4975,4775,4137066,20137092705,530825314500,108887244
023460,CNH,1550,15,0.98,1535,1550,1530,85348,131495515,57660000000,37200000
065770,CS,2425,-20,-0.82,2455,2500,2355,84318,202369000,45675238750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2025,2025,2015,9,18170,9776800000,4840000
068790,DMS,5480,-90,-1.62,5570,5650,5440,223934,1233911960,126218028760,23032487
241520,DSC인베스트먼트,4185,5,0.12,4180,4230,4165,73456,308137080,73237500000,17500000
245620,EDGC,6330,-40,-0.63,6380,6460,6300,147668,940368600,228974710200,36172940
037370,EG,13600,-500,-3.55,14100,14150,13550,144642,1996728700,102000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3340,160,5.03,3180,3680,3180,6057619,20923674855,36740000000,11000000
032860,GMR 머티리얼즈,569,0,0,569,572,558,451797,255016543,38440979960,67558840
900290,GRT,2215,15,0.68,2215,2255,2160,241209,534693850,149235625000,67375000
083450,GST,5760,40,0.7,5720,5780,5660,35322,201213720,53670211200,9317745
028150,GS홈쇼핑,184700,200,0.11,184500,186200,184500,5823,1080451700,1212093750000,6562500
045890,GV,3885,0,0,3855,3950,3640,1488546,5711622875,103287499665,26586229
078150,HB테크놀러지,3910,75,1.96,3840,3935,3750,2278220,8772918045,308852565660,78990426
036640,HRS,3195,30,0.95,3190,3205,3135,44225,140438990,52253586000,16354800
299170,IBKS제10호스팩,2060,-20,-0.96,2085,2085,2055,2409,4957705,8919800000,4330000
254120,IBKS제5호스팩,2200,-10,-0.45,2180,2210,2180,8867,19330110,9900000000,4500000
264850,IBKS제6호스팩,2065,-30,-1.43,2095,2095,2065,38,79040,8910475000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2580,10,0.39,2570,2580,2505,12109,30716695,7120800000,2760000
095340,ISC,9470,-30,-0.32,9600,9600,9470,100078,953835860,131347517380,13869854
099520,ITX엠투엠,1435,-25,-1.71,1460,1485,1410,136423,196559095,23628897985,16466131
950170,JTC,8230,600,7.86,7700,8250,7570,923509,7414699010,288095404910,35005517
067290,JW신약,7030,10,0.14,7020,7080,7000,176884,1244842640,292920176980,41667166
035900,JYP Ent.,29600,200,0.68,29300,29800,29300,357523,10546172900,1047653638400,35393704
024120,KB오토시스,5510,-10,-0.18,5520,5550,5470,1536,8447770,63365000000,11500000
021320,KCC건설,8910,-240,-2.62,9110,9150,8760,65392,585786530,190674000000,21400000
036670,KCI,10200,50,0.49,10150,10300,10000,25279,256534250,114954000000,11270000
044180,KD건설,107,4,3.88,108,110,106,15618511,1681797453,41487566034,387734262
151860,KG ETS,3435,20,0.59,3425,3450,3395,89671,307553210,123660000000,36000000
046440,KG모빌리언스,8140,0,0,8140,8200,8120,26291,214486200,243442629980,29906957
035600,KG이니시스,15550,50,0.32,15550,15700,15400,268032,4172584400,433913948700,27904434
060720,KH바텍,9980,570,6.06,9510,10100,9510,901561,8934669120,203816689720,20422514
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8250,30,0.36,8220,8310,8190,56857,469067340,184132047000,22319036
052900,KMH하이텍,1075,0,0,1075,1085,1060,138028,148234695,50401911425,46885499
058400,KNN,901,3,0.33,904,905,897,28301,25486761,119319177720,132429720
114450,KPX생명과학,4920,25,0.51,4920,4955,4850,87442,429454350,73800000000,15000000
036030,KTH,5170,20,0.39,5170,5170,5100,12783,65620760,184646663740,35715022
060370,KT서브마린,3595,15,0.42,3600,3730,3565,164643,601676005,78730500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1675,80,5.02,1595,1730,1595,4792964,8030393085,95192377250,56831270
160550,NEW,4995,-35,-0.7,5080,5090,4915,227735,1134613290,139390999470,27906106
053290,NE능률,3265,10,0.31,3295,3295,3210,11467,37167420,44070454130,13497842
104200,NHN벅스,7080,10,0.14,7080,7190,6960,25028,176356120,104979054000,14827550
060250,NHN한국사이버결제,13350,-100,-0.74,13500,13600,13200,89668,1201182000,292598531550,21917493
030190,NICE평가정보,10350,50,0.49,10300,10400,10100,235553,2416599650,628398387000,60714820
024940,PN풍년,2645,10,0.38,2600,2695,2515,23177,61265810,26450000000,10000000
218410,RFHIC,27350,50,0.18,27300,27600,27150,135618,3712015950,614766626600,22477756
091340,S&K폴리텍,4140,-10,-0.24,4115,4195,4105,39422,163853430,48453404940,11703721
019550,SBI인베스트먼트,858,-28,-3.16,890,927,854,6782820,6026559165,139053121350,162066575
950110,SBI핀테크솔루션즈,12300,-350,-2.77,12600,12650,12150,76138,937147750,303275442000,24656540
046140,SBS콘텐츠허브,5800,-20,-0.34,5860,5870,5730,39607,244092380,124488619000,21463555
036120,SCI평가정보,2220,-40,-1.77,2265,2265,2215,180061,402991380,78810000000,35500000
099220,SDN,1790,-30,-1.65,1810,1845,1775,1027614,1859215245,74699277600,41731440
036540,SFA반도체,1670,-20,-1.18,1690,1690,1630,241065,399657200,235673123770,141121631
255220,SG,11200,-500,-4.27,11800,11850,11050,122816,1413429650,140067468800,12506024
040610,SG&G,2490,-60,-2.35,2535,2580,2490,334646,845344305,84877118040,34087196
049470,SGA,540,0,0,546,546,538,126112,68161185,52231229460,96724499
184230,SGA솔루션즈,1605,-15,-0.93,1620,1625,1595,187310,300643640,54417682290,33905098
232330,SK3호스팩,2085,-5,-0.24,2095,2095,2085,121,252815,7506000000,3600000
307070,SK4호스팩,2020,0,0,2025,2025,2020,2001,4042025,10423200000,5160000
057500,SKC 솔믹스,4410,5,0.11,4405,4430,4320,825184,3618221175,271188716400,61494040
178920,SKC코오롱PI,35750,-200,-0.56,36250,36700,35600,480823,17310591100,1049846011500,29366322
036490,SK머티리얼즈,172700,3300,1.95,169500,172700,166000,30334,5219964300,1821583127100,10547673
052260,SK바이오랜드,17000,400,2.41,16600,17100,16600,205517,3468922500,255000000000,15000000
048550,SM C&C,2190,-15,-0.68,2205,2215,2180,98722,216948630,205993646940,94061026
063440,SM Life Design,1730,25,1.47,1715,1830,1695,1068867,1886765385,76449094440,44190228
289080,SV인베스트먼트,4070,85,2.13,3980,4075,3935,367448,1470129980,108331190000,26617000
089230,THE E&M,1020,25,2.51,999,1020,995,1022121,1027577191,93698199600,91860980
161570,THE MIDONG,3730,-25,-0.67,3775,3875,3725,67327,255245505,51443361780,13791786
032540,TJ미디어,3305,-25,-0.75,3345,3375,3280,41430,136606535,46043967745,13931609
048770,TPC,4585,-40,-0.86,4660,4670,4520,27208,124689855,59146500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
073570,WI,5950,-40,-0.67,6000,6000,5800,41343,242873570,82544195300,13872974
052300,W홀딩컴퍼니,582,-3,-0.51,585,597,578,417405,244132448,77001915072,132305696
040300,YTN,2340,45,1.96,2290,2345,2280,198772,460261220,98280000000,42000000
051390,YW,3865,0,0,3865,3870,3830,12095,46570585,43888497320,11355368
052220,iMBC,3135,25,0.8,3115,3150,3080,83529,260706595,72105000000,23000000
079940,가비아,7430,-50,-0.67,7500,7500,7290,105644,780991440,100570132120,13535684
078890,가온미디어,8750,110,1.27,8600,8750,8550,100329,868551580,127004508750,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2315,-105,-4.34,2385,2385,2295,884989,2053706085,73579897495,31783973
217730,강스템바이오텍,20100,0,0,20400,20700,20000,323970,6547543500,418581233700,20824937
094480,갤럭시아컴즈,3480,70,2.05,3400,3480,3350,195241,666049545,136519836240,39229838
063080,게임빌,53500,0,0,53900,54000,53300,13162,706089900,352842772000,6595192
039240,경남스틸,2115,-35,-1.63,2155,2170,2080,354270,748121965,52875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,11000,0,0,11050,11100,10750,22062,240924500,292050000000,26550000
