단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3150,10,0.32,3120,3190,3070,473079,1474558135,141032250450,44772143
054620,APS홀딩스,7370,-180,-2.38,7550,7750,7250,347860,2586740650,150305408770,20394221
265520,AP시스템,25700,-100,-0.39,25750,26200,25400,186479,4827875000,362357432700,14099511
211270,AP위성,6720,10,0.15,6620,6730,6620,1861,12492100,100899482880,15014804
035760,CJ ENM,174000,-500,-0.29,174100,175000,173100,23049,4003228300,3815672796000,21929154
051500,CJ프레시웨이,29450,-800,-2.64,30000,30250,29400,17226,510796200,349618207700,11871586
058820,CMG제약,3005,-185,-5.8,3165,3180,3005,5637836,17243027315,327221193220,108892244
023460,CNH,1445,15,1.05,1420,1455,1420,82722,118889940,53754000000,37200000
065770,CS,2965,-45,-1.5,3010,3020,2940,67780,200832955,55846219750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2110,-25,-1.17,2135,2135,2095,17352,36594645,10212400000,4840000
322780,DB금융스팩7호,2095,0,0,2075,2190,2075,754315,1609350590,9532250000,4550000
068790,DMS,5430,0,0,5430,5500,5390,79503,431969880,125066404410,23032487
241520,DSC인베스트먼트,3745,-120,-3.1,3850,3855,3665,545516,2041925305,67482589335,18019383
245620,EDGC,5490,130,2.43,5300,5510,5300,87933,475669430,198589440600,36172940
037370,EG,10000,-50,-0.5,10000,10100,9990,17054,170906660,75000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3240,0,0,3205,3350,3175,869686,2832661870,35640000000,11000000
032860,GMR 머티리얼즈,532,4,0.76,528,536,523,97233,51327299,35941302880,67558840
900290,GRT,1980,-40,-1.98,2020,2020,1905,72738,142481600,133402500000,67375000
083450,GST,6370,-110,-1.7,6440,6450,6250,102064,648530010,59354035650,9317745
028150,GS홈쇼핑,172700,800,0.47,170000,173500,170000,8129,1400736500,1133343750000,6562500
045890,GV,2495,145,6.17,2390,2680,2380,7258832,18444827530,71971061915,28846117
078150,HB테크놀러지,3140,25,0.8,3150,3150,3070,627665,1948402485,248029937640,78990426
036640,HRS,2515,0,0,2525,2540,2505,9601,24172810,41132322000,16354800
299170,IBKS제10호스팩,2285,5,0.22,2295,2295,2285,1561,3567495,9894050000,4330000
254120,IBKS제5호스팩,3110,115,3.84,2995,3200,2970,1034402,3208269165,13995000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2295,15,0.66,2295,2295,2270,156,355245,8376750000,3650000
297570,IBKS제9호스팩,3845,110,2.95,3695,3935,3680,64876,248183445,10612200000,2760000
095340,ISC,10200,900,9.68,9260,10350,9200,749805,7454913880,144253581600,14142508
099520,ITX엠투엠,1755,0,0,1730,1820,1720,174626,308561055,28898059905,16466131
950170,JTC,7070,20,0.28,7000,7200,6800,49106,347062590,247489005190,35005517
067290,JW신약,5210,40,0.77,5150,5270,5140,145734,759312010,217085934860,41667166
035900,JYP Ent.,20800,-400,-1.89,21100,21200,20600,269011,5585563400,738295833600,35494992
024840,KBI메탈,1780,0,0,1780,1790,1715,55884,98015170,58652509440,32950848
024120,KB오토시스,5770,-30,-0.52,5700,5790,5700,573,3282920,66355000000,11500000
021320,KCC건설,6750,-50,-0.74,6800,6800,6690,15594,105028130,144450000000,21400000
036670,KCI,9790,-210,-2.1,9830,9960,9610,82284,803972970,110333300000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3570,-75,-2.06,3605,3640,3545,145361,521175830,128520000000,36000000
046440,KG모빌리언스,6150,-100,-1.6,6280,6330,6050,81648,500318920,183927785550,29906957
035600,KG이니시스,12850,-450,-3.38,13200,13200,12600,323796,4150185600,358571976900,27904434
060720,KH바텍,9390,160,1.73,9150,9390,9130,75194,701517090,198432062250,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6410,0,0,6410,6420,6370,10323,66025320,145120239830,22639663
052900,KMH하이텍,1250,50,4.17,1220,1265,1205,5179818,6404791920,58606873750,46885499
058400,KNN,1040,-15,-1.42,1040,1050,1035,367973,383357500,137726908800,132429720
114450,KPX생명과학,4655,-30,-0.64,4610,4850,4600,711039,3372405775,69825000000,15000000
036030,KTH,4580,145,3.27,4435,4585,4430,8694,39296705,163574800760,35715022
060370,KT서브마린,3355,30,0.9,3330,3365,3310,95623,319276255,73474500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,915,8,0.88,910,920,900,369231,334993695,52000612050,56831270
160550,NEW,4415,-130,-2.86,4450,4480,4370,105308,464055825,123205457990,27906106
053290,NE능률,3150,-70,-2.17,3195,3230,3130,26436,84100000,42518202300,13497842
104200,NHN벅스,6650,50,0.76,6540,6680,6540,4153,27480520,98603207500,14827550
060250,NHN한국사이버결제,19300,500,2.66,18950,19900,18850,575846,11183087500,443347884900,22971393
030190,NICE평가정보,15350,50,0.33,15150,15600,15000,192006,2939181400,931972487000,60714820
024940,PN풍년,2785,30,1.09,2735,2805,2705,298087,819031385,27850000000,10000000
218410,RFHIC,31800,1700,5.65,30500,31850,30050,651811,20389946350,745484283600,23442902
091340,S&K폴리텍,4790,-110,-2.24,4900,4930,4735,46715,223017150,56060823590,11703721
019550,SBI인베스트먼트,731,4,0.55,718,748,718,745531,544890553,118470666325,162066575
950110,SBI핀테크솔루션즈,13950,-250,-1.76,14200,14300,13850,69509,979092700,343958733000,24656540
046140,SBS콘텐츠허브,6020,-110,-1.79,6150,6180,6020,2291,13869860,129210601100,21463555
036120,SCI평가정보,2275,15,0.66,2255,2285,2250,162151,367760505,80762500000,35500000
099220,SDN,1460,-25,-1.68,1470,1485,1425,2772175,4015598360,61926581820,42415467
036540,SFA반도체,2660,-15,-0.56,2705,2705,2655,1307599,3497460690,375383538460,141121631
255220,SG,9950,300,3.11,9680,11350,9620,973816,10052100290,124434938800,12506024
040610,SG&G,2245,-15,-0.66,2245,2275,2230,96968,217987880,76525755020,34087196
049470,SGA,972,-7,-0.72,979,979,968,33945,33020806,47008106028,48362249
184230,SGA솔루션즈,1575,0,0,1585,1585,1545,51101,79965375,57764751975,36676033
232330,SK3호스팩,2055,0,0,2055,2065,2050,687562,1412925260,7398000000,3600000
307070,SK4호스팩,2095,-5,-0.24,2105,2105,2085,55996,116885890,10810200000,5160000
057500,SKC 솔믹스,4160,60,1.46,4125,4265,3980,2471465,10231712495,255815206400,61494040
178920,SKC코오롱PI,31800,-800,-2.45,32600,32900,31700,408501,13081156100,933849039600,29366322
036490,SK머티리얼즈,170000,1700,1.01,169400,170700,167900,47306,8046129600,1793104410000,10547673
052260,SK바이오랜드,15200,200,1.33,14900,15300,14900,27837,421839700,228000000000,15000000
048550,SM C&C,1530,-30,-1.92,1560,1560,1480,49088,75047500,143913369780,94061026
063440,SM Life Design,1675,-10,-0.59,1700,1725,1675,293080,497562780,75423832950,45029154
950180,SNK,20700,150,0.73,20350,20750,20350,39874,819192900,435979260000,21061800
289080,SV인베스트먼트,2400,-20,-0.83,2640,2640,2400,4225424,10601795505,127761600000,53234000
089230,THE E&M,1155,0,0,1165,1165,1140,691722,799789745,121617812085,105296807
161570,THE MIDONG,2880,-5,-0.17,2880,2920,2850,38024,109459975,39720343680,13791786
032540,TJ미디어,3265,15,0.46,3290,3290,3175,3044,9843315,45486703385,13931609
