단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3615,-20,-0.55,3615,3650,3480,317775,1130105655,161851296945,44772143
054620,APS홀딩스,10300,-500,-4.63,10800,10800,10100,262345,2721194650,210060476300,20394221
265520,AP시스템,29050,1000,3.57,28200,29200,28200,252646,7302967500,420650594350,14480227
211270,AP위성,6810,0,0,6840,6840,6680,4084,27583310,102250815240,15014804
035760,CJ ENM,155900,700,0.45,156500,156900,153900,62621,9687224900,3418755108600,21929154
051500,CJ프레시웨이,25700,-450,-1.72,25950,26400,25500,33956,873161750,305099760200,11871586
058820,CMG제약,2880,140,5.11,2740,2925,2740,1606366,4555468315,400009662720,138892244
023460,CNH,1435,-30,-2.05,1465,1470,1425,110003,158557160,53382000000,37200000
065770,CS,3480,-120,-3.33,3600,3640,3470,160979,568221105,65546322000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,-20,-0.95,2090,2090,2080,14489,30218705,9464000000,4550000
068790,DMS,5060,-20,-0.39,5100,5160,5000,68512,346721120,116594984220,23042487
241520,DSC인베스트먼트,2905,-10,-0.34,2950,2965,2900,38642,112919050,52636807615,18119383
245620,EDGC,5820,40,0.69,5810,6390,5810,297884,1793045580,210526510800,36172940
037370,EG,8910,-350,-3.78,9230,9350,8910,35018,315203630,66825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2710,-30,-1.09,2705,2730,2660,56603,152234135,29810000000,11000000
032860,GMR 머티리얼즈,429,-8,-1.83,435,440,421,438267,187670194,28982742360,67558840
900290,GRT,1960,-5,-0.25,2000,2000,1940,133397,261211490,132055000000,67375000
083450,GST,6740,-110,-1.61,6780,6870,6640,17285,116203590,62801601300,9317745
028150,GS홈쇼핑,147900,-2300,-1.53,150500,151500,147400,13321,1977628600,970593750000,6562500
045890,GV,2280,45,2.01,2220,2315,2220,1136192,2590689200,86390057280,37890376
078150,HB테크놀러지,3130,50,1.62,3090,3220,3080,1005916,3190539535,247240033380,78990426
036640,HRS,2405,-40,-1.64,2430,2470,2375,63993,153666990,39333294000,16354800
299170,IBKS제10호스팩,2140,-25,-1.15,2180,2180,2140,8269,17758040,9266200000,4330000
254120,IBKS제5호스팩,2020,-15,-0.74,2030,2035,1995,86527,174284840,9090000000,4500000
264850,IBKS제6호스팩,2020,-35,-1.7,2070,2105,2005,49417,100130370,8716300000,4315000
276920,IBKS제7호스팩,2160,-10,-0.46,2165,2165,2145,8231,17765170,7884000000,3650000
095340,ISC,8950,-50,-0.56,9160,9180,8870,30090,268731290,126575446600,14142508
099520,ITX엠투엠,1450,20,1.4,1425,1450,1395,63735,91091350,23875889950,16466131
950170,JTC,8370,-30,-0.36,8440,8500,8250,130815,1092961030,292996177290,35005517
067290,JW신약,4350,150,3.57,4220,4375,4215,165501,715063285,181252172100,41667166
035900,JYP Ent.,21750,-50,-0.23,21900,22000,21200,402589,8637790900,772016076000,35494992
024840,KBI메탈,1480,-40,-2.63,1505,1540,1465,139306,207563655,48767255040,32950848
024120,KB오토시스,5690,-20,-0.35,5710,5710,5620,1980,11164340,65435000000,11500000
021320,KCC건설,6500,-210,-3.13,6660,6660,6470,36003,234846840,139100000000,21400000
036670,KCI,9000,-330,-3.54,9340,9350,8900,47833,434987170,101430000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3040,-15,-0.49,3060,3090,3025,51116,155673435,109440000000,36000000
046440,KG모빌리언스,6160,-60,-0.96,6120,6250,6100,19758,121988180,184226855120,29906957
035600,KG이니시스,15450,250,1.64,15250,15450,15050,99170,1512862050,431123505300,27904434
060720,KH바텍,10700,-150,-1.38,10900,11050,10450,219938,2348946300,226215419600,21141628
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5260,80,1.54,5190,5300,5190,20901,109545360,119084627380,22639663
052900,KMH하이텍,1130,5,0.44,1125,1135,1095,550972,612520655,52980613870,46885499
058400,KNN,1115,-25,-2.19,1130,1155,1085,5008027,5575291985,147659137800,132429720
114450,KPX생명과학,4150,140,3.49,4000,4180,3930,166693,677031245,62250000000,15000000
036030,KTH,6310,510,8.79,5720,6450,5720,231059,1437297510,225361788820,35715022
060370,KT서브마린,2980,-40,-1.32,3000,3060,2970,30135,89978035,65262000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,693,-2,-0.29,707,708,685,71447,49401411,39384070110,56831270
160550,NEW,3770,-195,-4.92,3960,3970,3730,134844,513259590,105206019620,27906106
053290,NE능률,3250,5,0.15,3250,3250,3165,32588,104152130,43867986500,13497842
104200,NHN벅스,5980,-20,-0.33,6000,6030,5920,10134,60292110,88668749000,14827550
060250,NHN한국사이버결제,20400,-300,-1.45,20550,20850,20250,147854,3016772100,468616417200,22971393
030190,NICE평가정보,13000,-100,-0.76,13150,13300,12900,146584,1914379900,789292660000,60714820
024940,PN풍년,2235,-80,-3.46,2315,2315,2190,44938,100832200,22350000000,10000000
218410,RFHIC,40200,-800,-1.95,41650,41900,40200,397073,16206252150,954440540400,23742302
091340,S&K폴리텍,6320,-10,-0.16,6320,6390,6200,210076,1318131920,73967516720,11703721
019550,SBI인베스트먼트,639,-7,-1.08,653,653,634,237116,151193482,103560541425,162066575
950110,SBI핀테크솔루션즈,10700,-500,-4.46,11200,11200,10650,39066,423064400,263824978000,24656540
046140,SBS콘텐츠허브,5940,-90,-1.49,6020,6100,5920,12832,76818870,127493516700,21463555
036120,SCI평가정보,2120,-35,-1.62,2160,2175,2115,183928,394497275,75260000000,35500000
099220,SDN,1660,-55,-3.21,1720,1750,1645,3530635,5991642850,70409675220,42415467
036540,SFA반도체,2595,25,0.97,2575,2625,2575,774271,2013844145,369248451030,142292274
255220,SG,2555,-205,-7.43,2600,2665,2500,423259,1081422705,93456227900,36577780
040610,SG&G,1955,-95,-4.63,2025,2090,1950,470406,940653010,66640468180,34087196
049470,SGA,755,-12,-1.56,782,782,749,436939,331845376,36513497995,48362249
184230,SGA솔루션즈,1375,-10,-0.72,1400,1400,1345,131695,179316080,50429545375,36676033
307070,SK4호스팩,2095,-5,-0.24,2090,2100,2090,50794,106201470,10810200000,5160000
057500,SKC 솔믹스,3005,-30,-0.99,3030,3100,2990,253417,766069125,184789590200,61494040
178920,SKC코오롱PI,27750,-100,-0.36,27800,28100,27600,114082,3171231700,814915435500,29366322
036490,SK머티리얼즈,167300,-4700,-2.73,172000,172100,166900,32627,5472798900,1764625692900,10547673
052260,SK바이오랜드,13500,300,2.27,13250,13550,13150,42074,562361350,202500000000,15000000
048550,SM C&C,1400,5,0.36,1410,1425,1370,56576,78782300,131685436400,94061026
063440,SM Life Design,1575,-40,-2.48,1650,1650,1545,273842,432990775,70920917550,45029154
