단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2595,-5,-0.19,2615,2620,2545,79610,205731855,116183711085,44772143
054620,APS홀딩스,4000,45,1.14,3955,4050,3930,30900,123552865,81576884000,20394221
265520,AP시스템,25350,800,3.26,24750,25800,24500,263348,6691749500,357422603850,14099511
211270,AP위성,7020,20,0.29,6940,7040,6940,9784,68268190,105403924080,15014804
035760,CJ ENM,189000,300,0.16,189600,189600,186300,42868,8084310600,4144610106000,21929154
051500,CJ프레시웨이,27550,250,0.92,27350,27550,26900,16992,462980750,327062194300,11871586
058820,CMG제약,3785,45,1.2,3760,3785,3730,546518,2053209870,412157143540,108892244
023460,CNH,1480,45,3.14,1430,1480,1430,242206,353421425,55056000000,37200000
065770,CS,3690,460,14.24,3235,3740,3230,1514622,5410121455,69501703500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2080,0,0,2100,2100,2080,18599,38700690,10067200000,4840000
322780,DB금융스팩7호,2400,-130,-5.14,2610,2655,2380,3566625,8860396220,10920000000,4550000
068790,DMS,5370,-60,-1.1,5470,5500,5340,163047,884835720,123684455190,23032487
241520,DSC인베스트먼트,3930,150,3.97,3770,3930,3670,142285,542947610,70816175190,18019383
245620,EDGC,6740,160,2.43,6580,6940,6580,406582,2763110760,243805615600,36172940
037370,EG,10300,250,2.49,10100,10400,10100,112625,1155918200,77250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3505,95,2.79,3410,3505,3400,221922,767813640,38555000000,11000000
032860,GMR 머티리얼즈,551,4,0.73,547,551,543,95640,52305724,37224920840,67558840
900290,GRT,2235,0,0,2265,2265,2200,61086,135942055,150583125000,67375000
083450,GST,6800,50,0.74,6850,6850,6450,37212,249614660,63360666000,9317745
028150,GS홈쇼핑,172000,700,0.41,171900,173200,169900,6471,1113152600,1128750000000,6562500
045890,GV,2065,30,1.47,2025,2080,2015,817997,1684100810,58413526430,28287422
078150,HB테크놀러지,3450,0,0,3500,3505,3425,1009118,3500230700,272516969700,78990426
036640,HRS,2515,20,0.8,2530,2530,2490,57545,144545560,41132322000,16354800
299170,IBKS제10호스팩,2135,0,0,2195,2195,2135,4701,10050440,9244550000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2190,-15,-0.68,0,0,0,0,0,9449850000,4315000
276920,IBKS제7호스팩,2150,-20,-0.92,2195,2195,2145,5907,12695680,7847500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8030,-20,-0.25,8050,8180,7940,30218,243701210,113564339240,14142508
099520,ITX엠투엠,1690,155,10.1,1535,1750,1535,602070,987323180,27827761390,16466131
950170,JTC,7590,10,0.13,7600,7610,7530,67020,507451250,265691874030,35005517
067290,JW신약,5950,40,0.68,5920,5980,5900,66630,395712780,247919637700,41667166
035900,JYP Ent.,26300,100,0.38,26300,26950,26200,375696,9965329350,933189539600,35482492
024840,KBI메탈,1815,35,1.97,1785,1820,1785,68074,122760575,59805789120,32950848
024120,KB오토시스,5490,20,0.37,5500,5550,5420,14413,78711520,63135000000,11500000
021320,KCC건설,7070,-30,-0.42,7070,7190,7040,27812,196693270,151298000000,21400000
036670,KCI,11150,-100,-0.89,11250,11450,11100,88358,997162350,125660500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3625,-15,-0.41,3680,3680,3610,275566,1002002125,130500000000,36000000
046440,KG모빌리언스,6900,100,1.47,6810,7090,6750,114156,791730030,206358003300,29906957
035600,KG이니시스,14250,150,1.06,14100,14550,14050,167822,2405967350,397638184500,27904434
060720,KH바텍,10900,1770,19.39,9480,11400,9420,3243442,34436030870,224670156900,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6900,390,5.99,6550,6910,6550,149769,1016742710,156213674700,22639663
052900,KMH하이텍,956,21,2.25,939,961,927,147557,139898593,44822537044,46885499
058400,KNN,883,17,1.96,871,890,855,268988,236336748,116935442760,132429720
114450,KPX생명과학,3660,20,0.55,3610,3685,3610,22046,80634945,54900000000,15000000
036030,KTH,4395,20,0.46,4395,4395,4330,6845,29833175,156967521690,35715022
060370,KT서브마린,4015,85,2.16,3970,4100,3945,1022274,4102487490,87928500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1115,50,4.69,1070,1135,1035,2800464,3055558810,63366866050,56831270
160550,NEW,5920,280,4.96,5700,5940,5640,425053,2477765800,165204147520,27906106
053290,NE능률,3505,70,2.04,3410,3545,3410,31487,109352325,47309936210,13497842
104200,NHN벅스,6700,20,0.3,6690,6760,6630,13180,88273050,99344585000,14827550
060250,NHN한국사이버결제,13500,-50,-0.37,13600,13800,13250,171148,2328981200,310113805500,22971393
030190,NICE평가정보,16850,750,4.66,15950,17000,15750,397323,6552894500,1023044717000,60714820
024940,PN풍년,2370,-30,-1.25,2400,2465,2365,54266,129899720,23700000000,10000000
218410,RFHIC,26400,850,3.33,26300,27250,25850,1085043,28896253000,618892612800,23442902
091340,S&K폴리텍,4900,90,1.87,4830,4935,4720,145178,704271420,57348232900,11703721
019550,SBI인베스트먼트,774,6,0.78,768,777,765,312381,240989538,125439529050,162066575
950110,SBI핀테크솔루션즈,13700,-650,-4.53,14200,14450,13650,59090,827448700,337794598000,24656540
