단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,145,4.84,3010,3165,2885,841240,2596145915,140584529020,44772143
054620,APS홀딩스,7550,-160,-2.08,7680,8100,7110,792139,5951302030,153976368550,20394221
265520,AP시스템,25800,-200,-0.77,26400,26450,25500,237706,6149157700,363767383800,14099511
211270,AP위성,6710,80,1.21,6590,6720,6590,1222,8132300,100749334840,15014804
035760,CJ ENM,174500,2400,1.39,172500,174500,172300,26158,4541074200,3826637373000,21929154
051500,CJ프레시웨이,30250,200,0.67,30050,30400,29500,27287,818859700,359115476500,11871586
058820,CMG제약,3190,330,11.54,2860,3595,2860,32286918,109122629890,347366258360,108892244
023460,CNH,1430,10,0.7,1420,1445,1420,47733,68275080,53196000000,37200000
065770,CS,3010,0,0,3000,3075,2980,51563,155307785,56693801500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2135,35,1.67,2135,2135,2110,15042,32084170,10333400000,4840000
322780,DB금융스팩7호,2095,15,0.72,2090,2095,2075,108403,225734520,9532250000,4550000
068790,DMS,5430,30,0.56,5400,5560,5370,137623,751334050,125066404410,23032487
241520,DSC인베스트먼트,3865,350,9.96,3520,4190,3505,3584990,14102386650,69644915295,18019383
245620,EDGC,5360,30,0.56,5290,5420,5270,82696,439492480,193886958400,36172940
037370,EG,10050,90,0.9,9880,10100,9880,17936,179062710,75375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3240,170,5.54,3040,3785,3040,8664228,30812162320,35640000000,11000000
032860,GMR 머티리얼즈,528,2,0.38,522,537,522,154755,81519370,35671067520,67558840
900290,GRT,2020,10,0.5,2030,2040,1970,86673,173410455,136097500000,67375000
083450,GST,6480,140,2.21,7380,7460,6460,1120997,7725349190,60378987600,9317745
028150,GS홈쇼핑,171900,100,0.06,172300,173200,170800,8863,1525547900,1128093750000,6562500
045890,GV,2350,-345,-12.8,2645,2655,2315,5930740,14525486595,67788374950,28846117
078150,HB테크놀러지,3115,55,1.8,3050,3165,3040,829573,2585667630,246055176990,78990426
036640,HRS,2515,30,1.21,2490,2525,2490,28404,71492250,41132322000,16354800
299170,IBKS제10호스팩,2280,10,0.44,2280,2280,2250,12425,28161425,9872400000,4330000
254120,IBKS제5호스팩,2995,70,2.39,2905,3020,2895,201337,599581005,13477500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2280,10,0.44,2280,2285,2280,301,686315,8322000000,3650000
297570,IBKS제9호스팩,3735,75,2.05,3625,3755,3550,39565,145462095,10308600000,2760000
095340,ISC,9300,0,0,9350,9670,9190,194618,1834225050,131525324400,14142508
099520,ITX엠투엠,1755,125,7.67,1590,1900,1565,558098,976512015,28898059905,16466131
950170,JTC,7050,150,2.17,6840,7080,6840,59937,419730770,246788894850,35005517
067290,JW신약,5170,70,1.37,5100,5250,5100,219020,1133898560,215419248220,41667166
035900,JYP Ent.,21200,450,2.17,20850,21350,20850,230517,4885357900,752493830400,35494992
024840,KBI메탈,1780,25,1.42,1755,1795,1745,80956,143669500,58652509440,32950848
024120,KB오토시스,5800,0,0,5730,5810,5720,1374,7929100,66700000000,11500000
021320,KCC건설,6800,110,1.64,6650,6850,6650,26151,177527780,145520000000,21400000
036670,KCI,10000,-50,-0.5,9950,10100,9950,25967,260051360,112700000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3645,105,2.97,3550,3645,3550,84718,306013510,131220000000,36000000
046440,KG모빌리언스,6250,30,0.48,6170,6300,6160,55426,346611620,186918481250,29906957
035600,KG이니시스,13300,150,1.14,13150,13300,12850,134426,1758061400,371128972200,27904434
060720,KH바텍,9230,120,1.32,9320,9410,9120,141286,1306420690,195050898250,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6410,80,1.26,6340,6450,6340,31009,198591480,145120239830,22639663
052900,KMH하이텍,1200,-40,-3.23,1240,1260,1180,5334232,6479336235,56262598800,46885499
058400,KNN,1055,35,3.43,1020,1055,1010,1055492,1084570265,139713354600,132429720
114450,KPX생명과학,4685,40,0.86,4630,4755,4410,653276,2982197595,70275000000,15000000
036030,KTH,4435,35,0.8,4405,4460,4350,9669,42396105,158396122570,35715022
060370,KT서브마린,3325,45,1.37,3285,3350,3280,148283,491681145,72817500000,21900000
