단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3050,-30,-0.97,3080,3110,3050,210450,647609535,136555036150,44772143
054620,APS홀딩스,9730,700,7.75,9160,9850,9050,797185,7643682250,198435770330,20394221
265520,AP시스템,26600,400,1.53,26800,27050,26300,181014,4826214400,375046992600,14099511
211270,AP위성,7150,10,0.14,7150,7150,7010,6155,43671910,107355848600,15014804
035760,CJ ENM,160900,3100,1.96,159800,160900,157900,59154,9447450600,3528400878600,21929154
051500,CJ프레시웨이,27850,350,1.27,27850,28100,27350,24557,682487850,330623670100,11871586
058820,CMG제약,2800,5,0.18,2835,2875,2795,983928,2781890660,388898283200,138892244
023460,CNH,1405,5,0.36,1405,1415,1395,56828,79792485,52266000000,37200000
065770,CS,3010,150,5.24,2955,3130,2860,250159,754227250,56693801500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2095,-5,-0.24,2090,2095,2085,2943,6151575,10139800000,4840000
322780,DB금융스팩7호,2075,0,0,2080,2080,2070,17450,36186655,9441250000,4550000
068790,DMS,4915,115,2.4,4865,4960,4865,52932,260385335,113253823605,23042487
241520,DSC인베스트먼트,3055,80,2.69,2990,3065,2980,64318,195464460,55354715065,18119383
245620,EDGC,4920,50,1.03,4880,4945,4875,83941,411676475,177970864800,36172940
037370,EG,9130,-50,-0.54,9110,9240,9070,51829,473116780,68475000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2730,100,3.8,2645,2745,2645,31921,86695580,30030000000,11000000
032860,GMR 머티리얼즈,435,5,1.16,429,437,426,101242,43686690,29388095400,67558840
900290,GRT,1770,120,7.27,1710,1795,1680,215353,374863010,119253750000,67375000
083450,GST,6600,120,1.85,6610,6670,6480,41015,270523120,61497117000,9317745
028150,GS홈쇼핑,159500,2200,1.4,159500,162000,157700,10218,1639934100,1046718750000,6562500
045890,GV,2410,210,9.55,2200,2470,2170,5689228,13414801725,91315806160,37890376
078150,HB테크놀러지,2925,-35,-1.18,3010,3030,2925,1370329,4051129350,231046996050,78990426
