단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,-20,-0.73,2750,2755,2680,93284,253478055,122227950390,44772143
054620,APS홀딩스,5840,350,6.38,5600,6150,5360,1732116,9974764390,119102250640,20394221
265520,AP시스템,26150,450,1.75,25800,26650,25650,101676,2668911100,368702212650,14099511
211270,AP위성,6950,-10,-0.14,6960,6980,6850,15949,110482850,104352887800,15014804
035760,CJ ENM,171200,1500,0.88,170400,172100,167200,117711,20003488700,3754271164800,21929154
051500,CJ프레시웨이,30250,-550,-1.79,30500,31150,29950,26317,798794100,359115476500,11871586
058820,CMG제약,3375,-15,-0.44,3395,3465,3360,693588,2369953595,367511323500,108892244
023460,CNH,1630,90,5.84,1560,1680,1530,1954294,3141901005,60636000000,37200000
065770,CS,3370,-15,-0.44,3380,3450,3340,93377,316723760,63474455500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2120,5,0.24,2130,2130,2110,14871,31467200,10260800000,4840000
322780,DB금융스팩7호,2100,-20,-0.94,2140,2150,2095,508498,1079150015,9555000000,4550000
068790,DMS,5640,10,0.18,5600,5750,5600,195397,1110146510,129903226680,23032487
241520,DSC인베스트먼트,3915,-215,-5.21,4120,4160,3835,258762,1018989805,70545884445,18019383
245620,EDGC,6060,60,1,5920,6200,5920,217532,1320772010,219208016400,36172940
037370,EG,10000,-200,-1.96,10150,10450,9990,117147,1192724970,75000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3500,-120,-3.31,3580,3595,3450,276588,974001555,38500000000,11000000
032860,GMR 머티리얼즈,548,12,2.24,536,550,536,167463,90811385,37022244320,67558840
900290,GRT,2135,15,0.71,2165,2165,2115,37314,79640325,143845625000,67375000
083450,GST,6100,50,0.83,6180,6180,5970,21468,130483100,56838244500,9317745
028150,GS홈쇼핑,174500,2000,1.16,172700,176000,172200,12641,2198957900,1145156250000,6562500
045890,GV,1770,75,4.42,1710,1995,1695,8068535,15110614055,51057563370,28846081
078150,HB테크놀러지,3440,-45,-1.29,3520,3560,3400,1342638,4675005630,271727065440,78990426
036640,HRS,2580,-30,-1.15,2625,2625,2580,29725,77271925,42195384000,16354800
299170,IBKS제10호스팩,2180,0,0,2200,2200,2170,10975,23816620,9439400000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2350,10,0.43,2370,2370,2340,2127,4992050,10140250000,4315000
276920,IBKS제7호스팩,2200,10,0.46,2200,2200,2170,360,781410,8030000000,3650000
297570,IBKS제9호스팩,4060,20,0.5,4070,4150,4020,142627,578602835,11205600000,2760000
095340,ISC,8030,20,0.25,8030,8260,8030,34760,282559910,113564339240,14142508
099520,ITX엠투엠,2080,80,4,2040,2120,1975,709222,1467661560,34249552480,16466131
950170,JTC,7840,-60,-0.76,7810,7910,7780,108989,854363770,274443253280,35005517
067290,JW신약,5630,30,0.54,5600,5700,5540,123850,695382380,234586144580,41667166
035900,JYP Ent.,24200,250,1.04,23950,24550,23950,200400,4853413150,858978806400,35494992
024840,KBI메탈,1860,0,0,1900,1900,1840,91813,171718530,61288577280,32950848
024120,KB오토시스,5870,-10,-0.17,5880,5900,5790,1627,9483110,67505000000,11500000
021320,KCC건설,7360,-100,-1.34,7470,7470,7330,34536,254981850,157504000000,21400000
036670,KCI,11000,550,5.26,10700,11350,10550,512197,5657666450,123970000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3870,-95,-2.4,3970,4015,3855,444959,1758130700,139320000000,36000000
046440,KG모빌리언스,6900,-50,-0.72,7020,7040,6780,51311,351297340,206358003300,29906957
035600,KG이니시스,15100,-100,-0.66,15150,15600,14850,226614,3430994500,421356953400,27904434
060720,KH바텍,10100,-200,-1.94,10300,10600,10000,230566,2365896300,211747156500,20965065
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6710,-110,-1.61,6780,6860,6690,82893,558306450,151912138730,22639663
052900,KMH하이텍,1025,5,0.49,1020,1025,998,151934,153924956,48057636475,46885499
058400,KNN,1310,-35,-2.6,1325,1360,1270,3072053,4019422490,173482933200,132429720
114450,KPX생명과학,3720,15,0.4,3730,3740,3685,25578,94887830,55800000000,15000000
036030,KTH,4840,-55,-1.12,4900,4920,4825,12109,58644325,172860706480,35715022
060370,KT서브마린,3975,-85,-2.09,4045,4130,3975,321591,1302202655,87052500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1055,0,0,1040,1065,1040,382433,402549940,59956989850,56831270
160550,NEW,4750,-340,-6.68,5050,5090,4705,538707,2607006610,132554003500,27906106
053290,NE능률,3885,185,5,3650,3890,3640,120832,459160145,52439116170,13497842
104200,NHN벅스,6900,-40,-0.58,6980,7000,6800,21758,149260750,102310095000,14827550
060250,NHN한국사이버결제,18700,-150,-0.8,19000,19400,18050,567538,10633479550,429565049100,22971393
030190,NICE평가정보,16300,-400,-2.4,16350,16900,16150,323516,5358621050,989651566000,60714820
024940,PN풍년,2465,25,1.02,2440,2540,2440,33923,84200110,24650000000,10000000
218410,RFHIC,28900,1400,5.09,27700,29500,27450,1327278,38238863450,677499867800,23442902
091340,S&K폴리텍,4820,-90,-1.83,4900,4980,4800,68639,333794835,56411935220,11703721
019550,SBI인베스트먼트,873,-20,-2.24,902,919,866,2452219,2199049437,141484119975,162066575
950110,SBI핀테크솔루션즈,18000,1150,6.82,17200,18350,17150,361952,6453235700,443817720000,24656540
046140,SBS콘텐츠허브,6760,-60,-0.88,6830,6830,6560,40123,267522070,145093631800,21463555
036120,SCI평가정보,3120,-315,-9.17,3490,3780,3120,8191477,28502435530,110760000000,35500000
099220,SDN,1475,-5,-0.34,1480,1525,1470,393612,589587065,62562813825,42415467
036540,SFA반도체,3195,-75,-2.29,3310,3345,3120,4985025,16176202130,450883611045,141121631
255220,SG,8880,-120,-1.33,9000,9080,8810,9972,88657130,111053493120,12506024
040610,SG&G,2310,-85,-3.55,2380,2400,2295,851857,1982614410,78741422760,34087196
049470,SGA,1010,-20,-1.94,1040,1040,998,116967,117725369,48845871490,48362249
184230,SGA솔루션즈,1685,-55,-3.16,1755,1770,1675,376002,646727205,57130090130,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2145,10,0.47,2135,2170,2130,33448,71755930,11068200000,5160000
057500,SKC 솔믹스,3305,30,0.92,3300,3370,3280,136834,455095005,203237802200,61494040
178920,SKC코오롱PI,28850,150,0.52,28600,29500,28600,84108,2454197400,847218389700,29366322
036490,SK머티리얼즈,148200,2200,1.51,146300,150000,146000,38026,5672194600,1563165138600,10547673
052260,SK바이오랜드,15850,-150,-0.94,16050,16300,15800,45954,735274100,237750000000,15000000
048550,SM C&C,1710,-5,-0.29,1715,1735,1685,81627,139413590,160844354460,94061026
063440,SM Life Design,1815,5,0.28,1805,1845,1790,587540,1062691215,81727914510,45029154
950180,SNK,25450,1450,6.04,24050,25600,23550,169045,4213177000,536022810000,21061800
289080,SV인베스트먼트,2180,-85,-3.75,2260,2275,2150,631238,1401243725,116050120000,53234000
089230,THE E&M,1050,-65,-5.83,1110,1115,1035,1583645,1701591210,106720694850,101638757
161570,THE MIDONG,3145,-90,-2.78,3315,3315,3050,124922,393645150,43375166970,13791786
032540,TJ미디어,3200,-50,-1.54,3245,3290,3185,22673,73077140,44581148800,13931609
048770,TPC,4585,-180,-3.78,4765,4975,4535,585550,2782179070,59146500000,12900000
246690,TS인베스트먼트,2230,-45,-1.98,2275,2320,2230,58723,133002875,49998838920,22421004
038340,UCI,6100,380,6.64,5630,6560,5630,1969401,11960159410,85955618500,14091085
073570,WI,8600,-580,-6.32,9070,9200,8600,89093,796504720,119307576400,13872974
052300,W홀딩컴퍼니,442,-5,-1.12,447,453,441,402311,179502564,58479117632,132305696
040300,YTN,2055,5,0.24,2070,2085,2025,33017,67859440,86310000000,42000000
051390,YW,3840,-175,-4.36,4015,4015,3840,46401,181151005,43604613120,11355368
052220,iMBC,2540,10,0.4,2530,2580,2520,30270,77084240,58420000000,23000000
079940,가비아,8900,-290,-3.16,9120,9280,8860,110422,995327430,120467587600,13535684
078890,가온미디어,12350,0,0,12300,12450,12000,209726,2574214850,182589624750,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,15600,-1000,-6.02,16450,16600,15400,411653,6586104050,325173217200,20844437
094480,갤럭시아컴즈,4100,200,5.13,3950,4280,3900,1327847,5419540170,160842335800,39229838
063080,게임빌,40450,-200,-0.49,40500,41000,40250,15974,648623800,266775516400,6595192
039240,경남스틸,1890,0,0,1885,1890,1870,41193,77469815,47250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,9050,0,0,9060,9100,8940,53308,480795970,240277500000,26550000
024910,경창산업,1280,10,0.79,1270,1305,1250,202501,258718635,45848326400,35819005
198440,고려시멘트,2850,30,1.06,2840,3120,2795,2960499,8800622445,91142886000,31979960
049720,고려신용정보,5080,50,0.99,5030,5100,4975,71322,357423035,72644000000,14300000
014570,고려제약,7080,-50,-0.7,7150,7190,7080,46271,329492300,77880000000,11000000
098460,고영,80400,1000,1.26,80000,81900,79900,51182,4142351150,1100511260400,13687951
038530,골드퍼시픽,2325,-35,-1.48,2360,2360,2280,87146,201631050,72306646725,31099633
900280,골든센츄리,933,-11,-1.17,944,954,920,375392,350084419,87142200000,93400000
215000,골프존,72900,600,0.83,72300,74600,72300,16741,1224424800,457477753500,6275415
121440,골프존뉴딘홀딩스,4560,10,0.22,4550,4630,4520,216897,990451625,195335890080,42836818
014200,광림,2800,-15,-0.53,2815,3030,2780,864439,2500346820,138947729200,49624189
026910,광진실업,3435,0,0,3435,3470,3435,12566,43390675,22002566175,6405405
090150,광진윈텍,3035,-15,-0.49,3100,3105,3000,74925,228167795,29313222755,9658393
267320,교보7호스팩,2285,50,2.24,2270,2300,2250,10639,24230365,9185700000,4020000
307280,교보8호스팩,2150,-5,-0.23,2135,2150,2130,2820,6008500,7998000000,3720000
053270,구영테크,1700,40,2.41,1655,1715,1655,195300,329666365,44870095800,26394174
066620,국보디자인,16200,-200,-1.22,16400,16600,16000,3564,57684200,121500000000,7500000
043650,국순당,3980,-15,-0.38,3995,4010,3980,33026,131829325,71076049920,17858304
006050,국영지앤엠,1340,-10,-0.74,1350,1375,1335,317437,428249220,46759625620,34895243
060480,국일신동,6970,-110,-1.55,7080,7200,6920,253526,1790663050,77297300000,11090000
078130,국일제지,3575,-130,-3.51,3670,3705,3560,7673811,27776573390,433221488700,121180836
900070,글로벌에스엠,812,16,2.01,796,818,790,83296,66523152,43640102016,53743968
204620,글로벌텍스프리,4085,-15,-0.37,4145,4190,4060,116532,478815445,152183480530,37254218
019660,글로본,2745,-35,-1.26,2800,2850,2660,75106,204988255,79833208320,29083136
053260,금강철강,3820,25,0.66,3785,3850,3720,4074,15385155,71510400000,18720000
036190,금화피에스시,33450,150,0.45,33300,33450,33300,2939,97947800,200700000000,6000000
049080,기가레인,2100,-80,-3.67,2175,2205,2065,887770,1901938640,109779852000,52276120
035460,기산텔레콤,3120,-55,-1.73,3175,3240,3040,131629,414670365,45481300800,14577340
308100,까스텔바쟉,12350,-400,-3.14,12850,13050,12150,256325,3239367050,81469245000,6596700
187790,나노,2190,20,0.92,2155,2225,2140,389107,850646760,56497302450,25797855
151910,나노스,5440,-140,-2.51,5580,5600,5410,58863,321195150,593034228800,109013645
121600,나노신소재,17850,-100,-0.56,18000,18250,17500,85590,1529898400,193642744050,10848333
039860,나노엔텍,4805,-85,-1.74,4870,4935,4780,30086,145169760,126336855950,26292790
091970,나노캠텍,4700,-105,-2.19,4790,4830,4700,226958,1074275340,107255804800,22820384
051490,나라엠앤디,4230,10,0.24,4220,4305,4185,10580,44792545,60066000000,14200000
190510,나무가,49400,-1800,-3.52,51200,51900,48000,81965,4053660850,169518570000,3431550
242040,나무기술,3620,-140,-3.72,3750,3815,3500,998673,3671000125,105478908400,29137820
089600,나스미디어,37550,-650,-1.7,38200,38250,36750,66865,2498263700,328738647050,8754691
293580,나우아이비캐피탈,4800,-75,-1.54,4855,4900,4795,33168,160413905,45504000000,9480000
138610,나이벡,6800,-110,-1.59,6840,7010,6600,186823,1272584200,43540257200,6402979
130580,나이스디앤비,7950,-50,-0.63,7990,8010,7950,16839,134163770,122430000000,15400000
036800,나이스정보통신,22250,-50,-0.22,22250,22350,22100,7400,164686700,222500000000,10000000
111710,남화산업,8250,-370,-4.29,8560,8690,8100,184806,1546362540,169851000000,20588000
091590,남화토건,9220,-100,-1.07,9320,9430,9160,34463,319265830,108242800000,11740000
168330,내츄럴엔도텍,5370,-60,-1.1,5440,5540,5320,210122,1144679230,110975464140,20665822
072770,네오디안테크놀로지,1545,-5,-0.32,1550,1605,1515,182709,280211010,55554365310,35957518
253590,네오셈,1520,-25,-1.62,1575,1575,1505,137865,210436735,54794758160,36049183
212560,네오오토,5490,60,1.1,5430,5520,5340,38902,213277030,43233546870,7874963
095660,네오위즈,14900,-300,-1.97,15350,15500,14850,134605,2037696350,326533619200,21915008
042420,네오위즈홀딩스,13650,-300,-2.15,14100,14100,13600,11667,160391850,120896220900,8856866
085910,네오티스,4195,0,0,4195,4220,4180,19545,82003085,46202379210,11013678
092730,네오팜,51600,-100,-0.19,51600,52000,50700,22084,1135944000,423499827600,8207361
290660,네오펙트,6060,-50,-0.82,6140,6360,5970,49571,301013570,72302132700,11931045
153460,네이블,4100,0,0,4110,4400,4060,78577,333957060,26773057400,6530014
007390,네이처셀,8770,620,7.61,8220,10250,8130,12540480,118332078210,465480019230,53076399
033640,네패스,30700,-300,-0.97,30900,31550,30200,473034,14570097250,707917501400,23059202
087730,네패스신소재,6810,-170,-2.44,7090,7360,6750,256488,1827845950,119710844850,17578685
089140,넥스턴,10400,150,1.46,10200,10600,10200,31000,322935700,123203808000,11846520
065170,넥스트BT,1705,-30,-1.73,1730,1770,1700,540052,937079055,105549772625,61906025
137940,넥스트아이,2375,-15,-0.63,2400,2420,2340,44306,104914650,183150910875,77116173
041140,넥슨지티,8320,-610,-6.83,8830,9110,8280,2355383,20443679970,294306039040,35373322
217270,넵튠,9700,10,0.1,9690,9740,9590,29905,289254680,212383634000,21895220
225570,넷게임즈,6730,-170,-2.46,7270,7270,6660,128269,881307020,161543070440,24003428
104620,노랑풍선,20100,0,0,19950,20200,19650,12405,248460350,95789565000,4765650
194700,노바렉스,21450,-400,-1.83,21900,21950,20900,112109,2382557700,193130223000,9003740
285490,노바텍,18500,-500,-2.63,19100,19150,18200,176340,3288585300,85595800000,4626800
144510,녹십자랩셀,33800,-950,-2.73,34800,34850,33700,38802,1328423950,356727025200,10554054
031390,녹십자셀,41300,-1200,-2.82,42550,42900,41000,93049,3904726050,494186218400,11965768
142280,녹십자엠에스,9850,-150,-1.5,9910,10050,9780,32735,325725260,94730237550,9617283
065560,녹원씨엔아이,8370,-60,-0.71,8440,8490,8280,71801,598525860,130202230140,15555822
054050,농우바이오,11550,-100,-0.86,11600,11650,11400,35509,409354800,185152979550,16030561
040160,누리텔레콤,6340,-140,-2.16,6500,6530,6310,23481,150243220,76432091900,12055535
069140,누리플랜,6080,-70,-1.14,6150,6260,6080,38887,239676570,33000452480,5427706
126870,뉴로스,5980,20,0.34,6050,6350,5940,3107138,19243889510,134094898080,22423896
060260,뉴보텍,1780,-30,-1.66,1800,1820,1755,1853701,3305662415,47817775820,26863919
012340,뉴인텍,814,4,0.49,829,829,805,225324,183844661,44064674698,54133507
214870,뉴지랩,10400,400,4,10000,11000,9690,2413531,25026356880,257718770400,24780651
270870,뉴트리,17700,-100,-0.56,17850,18250,17550,106144,1896268750,159870364800,9032224
144960,뉴파워프라즈마,17800,-100,-0.56,18000,18050,17550,41561,738410350,146855998600,8250337
