단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,-30,-1.26,2390,2395,2305,94335,220060480,104774272080,44395878
054620,APS홀딩스,4865,85,1.78,4800,4885,4730,104825,506099355,99217885165,20394221
265520,AP시스템,29250,-50,-0.17,29100,29950,28900,404305,11902648350,412410696750,14099511
211270,AP위성,6320,-40,-0.63,6350,6410,6290,9238,58808150,94893561280,15014804
035760,CJ ENM,216400,-3400,-1.55,218200,219800,216200,61665,13408133100,4744869497600,21926384
051500,CJ프레시웨이,33050,1550,4.92,31700,33300,31200,91336,2988326000,392355917300,11871586
058820,CMG제약,4680,-235,-4.78,4915,4980,4425,4220208,19793754770,509592301920,108887244
023460,CNH,1520,5,0.33,1505,1530,1505,51740,78352360,56544000000,37200000
065770,CS,2465,-35,-1.4,2500,2520,2445,111746,275686150,46428644750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,0,0,2020,2020,2020,2001,4042020,9776800000,4840000
068790,DMS,5700,110,1.97,5630,5880,5540,665463,3789303910,131285175900,23032487
241520,DSC인베스트먼트,4185,130,3.21,4045,4195,4045,106262,438331265,73237500000,17500000
245620,EDGC,6280,-150,-2.33,6420,6420,6190,200470,1262259070,227166063200,36172940
037370,EG,13800,-850,-5.8,14700,14700,13750,258928,3655433350,103500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2905,-15,-0.51,2925,2935,2885,36256,105364410,31955000000,11000000
032860,GMR 머티리얼즈,549,-13,-2.31,565,570,530,1023946,559565128,37089803160,67558840
900290,GRT,2055,-10,-0.48,2065,2075,2045,262314,537492545,138455625000,67375000
083450,GST,5840,210,3.73,5690,5930,5590,172041,994148680,54415630800,9317745
028150,GS홈쇼핑,186200,2900,1.58,183100,186300,183100,11033,2040452800,1221937500000,6562500
045890,GV,3615,55,1.54,3630,3805,3490,2021287,7307116345,96109217835,26586229
078150,HB테크놀러지,3720,-105,-2.75,3795,3870,3685,2450813,9200564535,293844384720,78990426
036640,HRS,3175,25,0.79,3150,3190,3130,72114,227851530,51926490000,16354800
299170,IBKS제10호스팩,2085,0,0,2065,2085,2065,1676,3460960,9028050000,4330000
254120,IBKS제5호스팩,2180,0,0,2180,2180,2150,2949,6417030,9810000000,4500000
264850,IBKS제6호스팩,2095,15,0.72,2095,2095,2095,1064,2229080,9039925000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2505,5,0.2,2540,2540,2490,2984,7458625,6913800000,2760000
095340,ISC,9600,130,1.37,9510,9790,9390,181068,1737505500,133150598400,13869854
099520,ITX엠투엠,1370,25,1.86,1350,1395,1340,246675,337649870,22558599470,16466131
950170,JTC,7200,60,0.84,7190,7210,7080,107530,765445070,252039722400,35005517
067290,JW신약,6960,-10,-0.14,6950,7000,6870,199387,1379052150,290003475360,41667166
035900,JYP Ent.,29200,-300,-1.02,29550,29600,28950,357084,10417212550,1033496156800,35393704
024120,KB오토시스,5460,-50,-0.91,5520,5520,5400,1959,10683830,62790000000,11500000
021320,KCC건설,9290,-230,-2.42,9500,9550,9150,125488,1164058870,198806000000,21400000
036670,KCI,10100,300,3.06,9810,10100,9680,123323,1229863130,113827000000,11270000
044180,KD건설,104,-2,-1.89,106,106,103,8133398,848812394,40324363248,387734262
151860,KG ETS,3325,-40,-1.19,3370,3410,3310,155342,520725820,119700000000,36000000
046440,KG모빌리언스,8370,200,2.45,8170,8370,8170,110709,919390240,250321230090,29906957
035600,KG이니시스,15700,500,3.29,15300,15800,15150,707941,11017080450,438099613800,27904434
060720,KH바텍,10000,70,0.7,9940,10200,9750,268810,2676086970,204225140000,20422514
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,8200,-50,-0.61,8290,8290,8080,111123,905556540,183016095200,22319036
052900,KMH하이텍,1060,-10,-0.93,1085,1085,1040,126132,133478800,49698628940,46885499
058400,KNN,907,21,2.37,899,920,897,178928,162538513,120113756040,132429720
114450,KPX생명과학,4925,-40,-0.81,4965,4995,4875,95441,470513090,73875000000,15000000
036030,KTH,5170,0,0,5190,5190,5140,6425,33222010,184646663740,35715022
060370,KT서브마린,3580,20,0.56,3610,3610,3545,54076,192829045,78402000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1615,-35,-2.12,1635,1655,1605,751332,1218924020,91782501050,56831270
160550,NEW,4800,25,0.52,4775,4815,4725,96910,461080355,133949308800,27906106
053290,NE능률,3240,120,3.85,3125,3290,3080,34354,110247230,43733008080,13497842
104200,NHN벅스,7120,280,4.09,6870,7170,6800,190091,1338086000,105572156000,14827550
060250,NHN한국사이버결제,13950,50,0.36,14000,14250,13800,201159,2813436650,305749027350,21917493
030190,NICE평가정보,10200,200,2,10050,10200,9990,201692,2030576850,619291164000,60714820
024940,PN풍년,2635,0,0,2635,2660,2610,4126,10900685,26350000000,10000000
218410,RFHIC,27200,-300,-1.09,27600,27600,26800,170619,4636325750,611394963200,22477756
091340,S&K폴리텍,4230,40,0.95,4160,4230,4120,40138,168175270,49506739830,11703721
019550,SBI인베스트먼트,887,18,2.07,858,897,846,7766189,6758477545,143753052025,162066575
950110,SBI핀테크솔루션즈,12200,-50,-0.41,12250,12400,11750,127828,1539599350,300809788000,24656540
046140,SBS콘텐츠허브,5630,-40,-0.71,5690,5690,5560,17224,96768520,120839814650,21463555
036120,SCI평가정보,2200,65,3.04,2155,2240,2125,781965,1709074235,78100000000,35500000
099220,SDN,1770,-50,-2.75,1825,1825,1765,847811,1512708330,73864648800,41731440
036540,SFA반도체,1685,30,1.81,1660,1695,1645,377729,633387265,237789948235,141121631
255220,SG,11200,-350,-3.03,11550,11650,11200,92133,1041187900,140067468800,12506024
040610,SG&G,2600,10,0.39,2565,2640,2525,601187,1553343220,88626709600,34087196
049470,SGA,540,0,0,539,543,525,147706,79476080,52231229460,96724499
184230,SGA솔루션즈,1625,15,0.93,1615,1640,1595,294428,475395375,55095784250,33905098
232330,SK3호스팩,2095,0,0,2090,2095,2090,799,1673405,7542000000,3600000
307070,SK4호스팩,2020,0,0,2020,2020,2010,8,16120,10423200000,5160000
057500,SKC 솔믹스,4215,625,17.41,3660,4405,3590,9212127,38455137790,259197378600,61494040
178920,SKC코오롱PI,37850,750,2.02,37250,37950,36850,428723,16106854900,1111515287700,29366322
036490,SK머티리얼즈,169800,2000,1.19,168800,170600,166500,38465,6531702000,1790994875400,10547673
052260,SK바이오랜드,16400,100,0.61,16400,16700,16200,174826,2874069250,246000000000,15000000
048550,SM C&C,2170,0,0,2170,2180,2150,45835,99097130,204112426420,94061026
063440,SM Life Design,1665,-10,-0.6,1675,1680,1650,98966,164453220,73576729620,44190228
289080,SV인베스트먼트,3835,35,0.92,3820,3835,3775,216291,822526875,102076195000,26617000
089230,THE E&M,996,-29,-2.83,1015,1040,969,2042655,2028857204,91493536080,91860980
161570,THE MIDONG,3785,75,2.02,3715,3980,3710,192012,731466120,52201910010,13791786
032540,TJ미디어,3370,-40,-1.17,3360,3395,3305,6559,21911835,46949522330,13931609
048770,TPC,4350,0,0,4380,4390,4285,15588,67511970,56115000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
073570,WI,5800,20,0.35,5780,5880,5740,67568,390891390,80463249200,13872974
052300,W홀딩컴퍼니,593,7,1.19,588,593,577,343206,200101637,78457277728,132305696
040300,YTN,2290,5,0.22,2280,2310,2260,76990,175517630,96180000000,42000000
051390,YW,3900,35,0.91,3870,3900,3865,6724,26105760,44285935200,11355368
052220,iMBC,3130,30,0.97,3080,3235,3050,208327,652015540,71990000000,23000000
079940,가비아,6870,40,0.59,6850,6870,6790,51035,348647480,92990149080,13535684
078890,가온미디어,8600,-40,-0.46,8690,8690,8440,66615,569717260,124827288600,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2460,-5,-0.2,2465,2490,2430,287352,705253655,78188573580,31783973
217730,강스템바이오텍,19400,-650,-3.24,19900,20000,19200,417061,8141931450,404003777800,20824937
094480,갤럭시아컴즈,3150,0,0,3150,3170,3100,26031,81469345,123573989700,39229838
063080,게임빌,55400,900,1.65,54500,55700,54400,13488,744369700,365373636800,6595192
039240,경남스틸,2190,30,1.39,2210,2265,2135,1271935,2805145690,54750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,11000,-100,-0.9,11000,11050,10850,9249,101342900,292050000000,26550000
024910,경창산업,1645,0,0,1650,1670,1630,190623,313826185,58922263225,35819005
198440,고려시멘트,3640,-55,-1.49,3695,3740,3600,1058724,3877545790,116407054400,31979960
049720,고려신용정보,4025,45,1.13,4045,4065,3985,15540,62657220,57557500000,14300000
014570,고려제약,8690,-80,-0.91,8850,8850,8540,64681,558690850,95590000000,11000000
098460,고영,84900,1900,2.29,83000,84900,82100,36536,3039542000,1162107039900,13687951
038530,골드퍼시픽,1990,-55,-2.69,2045,2045,1975,187428,374681025,34101324560,17136344
307870,골든브릿지이안5호,2000,-5,-0.25,2015,2015,2000,3507,7018965,9500000000,4750000
900280,골든센츄리,932,10,1.08,930,935,909,698546,643319894,87048800000,93400000
215000,골프존,39800,800,2.05,39300,39850,38950,15862,627340500,249761517000,6275415
121440,골프존뉴딘홀딩스,3850,100,2.67,3750,3855,3740,131876,502388285,164921749300,42836818
014200,광림,3910,-30,-0.76,3930,3990,3790,344983,1327477270,194030578990,49624189
026910,광진실업,3750,15,0.4,3845,3895,3690,108472,408662640,24020268750,6405405
090150,광진윈텍,2540,50,2.01,2535,2660,2470,114424,295615230,24532318220,9658393
267320,교보7호스팩,2090,-10,-0.48,2095,2095,2090,4806,10044545,8401800000,4020000
307280,교보8호스팩,2090,25,1.21,2065,2090,2065,2,4155,7774800000,3720000
053270,구영테크,1875,-20,-1.06,1925,1930,1830,398705,749970555,49489076250,26394174
066620,국보디자인,16950,-50,-0.29,16700,17400,16700,25252,430898250,127125000000,7500000
043650,국순당,3810,-25,-0.65,3805,3850,3800,193219,738075675,68040138240,17858304
006050,국영지앤엠,1705,-35,-2.01,1745,1750,1705,973569,1674885685,59496389315,34895243
060480,국일신동,9020,260,2.97,8800,9100,8800,765752,6908290820,100031800000,11090000
078130,국일제지,1070,-40,-3.6,1100,1120,1070,2923354,3197729150,124538376420,116391006
019010,그랜드백화점,20950,-350,-1.64,21000,21200,20400,9065,187631450,100979000000,4820000
900070,글로벌에스엠,887,24,2.78,867,887,861,37183,32402592,47670899616,53743968
204620,글로벌텍스프리,4030,120,3.07,3910,4045,3890,289816,1154270715,149821516650,37176555
019660,글로본,3395,0,0,3420,3420,3300,50731,169830485,96837061825,28523435
053260,금강철강,4035,35,0.88,4080,4080,3980,2717,10892930,75535200000,18720000
036190,금화피에스시,30400,200,0.66,30250,30400,30050,1175,35537000,182400000000,6000000
049080,기가레인,2200,75,3.53,2130,2230,2110,772152,1673752645,110863830000,50392650
035460,기산텔레콤,3180,-20,-0.63,3205,3235,3130,75727,241060775,46355941200,14577340
187790,나노,2485,0,0,2470,2495,2430,277711,685152555,59271263275,23851615
151910,나노스,7700,-150,-1.91,7860,8050,7650,97002,756705730,839405066500,109013645
121600,나노신소재,17350,-500,-2.8,17800,17950,17350,50316,883069850,188218577550,10848333
039860,나노엔텍,5110,0,0,5110,5150,5010,33195,168625780,134356156900,26292790
091970,나노캠텍,5780,-160,-2.69,6050,6050,5650,339034,1967808220,122547768080,21202036
051490,나라엠앤디,5120,-20,-0.39,5090,5140,5040,45351,230715360,72704000000,14200000
190510,나무가,22450,50,0.22,22350,22550,21650,11330,249016750,77003949000,3430020
242040,나무기술,1710,15,0.88,1695,1740,1695,338416,581724260,46593772200,27247820
089600,나스미디어,33600,50,0.15,33250,34200,32900,24338,812054400,294157617600,8754691
293580,나우아이비캐피탈,4300,75,1.78,4255,4345,4245,23016,98926180,40764000000,9480000
138610,나이벡,10400,-150,-1.42,10600,10600,10200,33800,348580700,66226763200,6367958
130580,나이스디앤비,7200,50,0.7,7200,7240,7130,9788,70429670,110880000000,15400000
036800,나이스정보통신,20950,150,0.72,20900,21000,20700,9632,200764150,209500000000,10000000
111710,남화산업,8200,-230,-2.73,8500,8510,8160,125361,1036689930,168821600000,20588000
091590,남화토건,12950,-250,-1.89,13300,13350,12650,118055,1519834900,152033000000,11740000
168330,내츄럴엔도텍,10450,0,0,10600,10950,10300,1003094,10644781100,215957839900,20665822
072770,네오디안테크놀로지,1710,80,4.91,1620,1800,1620,349798,600459130,61487355780,35957518
253590,네오셈,1740,5,0.29,1735,1780,1710,189304,330537250,57666234360,33141514
212560,네오오토,5450,230,4.41,5300,5610,5280,142658,778177720,42918548350,7874963
095660,네오위즈,13900,550,4.12,13450,14200,13400,599702,8350434650,304618611200,21915008
042420,네오위즈홀딩스,12950,1150,9.75,12850,13500,12450,153799,1998799950,114696414700,8856866
085910,네오티스,4000,5,0.13,4025,4025,3990,9300,37204380,44054712000,11013678
092730,네오팜,48800,1300,2.74,47600,49250,47000,49050,2372967700,364108365600,7461237
290660,네오펙트,6780,130,1.95,6650,7120,6600,171274,1178422020,80502635100,11873545
153460,네이블,4620,-50,-1.07,4655,4740,4540,82383,381505970,30168664680,6530014
007390,네이처셀,14400,-200,-1.37,14600,14900,14250,893978,12995501050,764012145600,53056399
033640,네패스,14350,850,6.3,13500,14500,13350,1349149,19002456000,329655963350,22972541
087730,네패스신소재,45750,-850,-1.82,46150,47100,45750,21489,992907600,160844967750,3515737
089140,넥스턴,12500,200,1.63,12300,12750,12250,33216,416482400,148081500000,11846520
065170,넥스트BT,1720,5,0.29,1715,1775,1710,517287,900027935,105929746640,61587062
139670,넥스트리밍,5940,1335,28.99,4700,5960,4505,953998,5190035715,41680451340,7016911
137940,넥스트아이,2305,20,0.88,2285,2310,2265,91764,210702775,177752778765,77116173
041140,넥슨지티,12450,-400,-3.11,12800,13100,12450,704363,8950058350,440397858900,35373322
217270,넵튠,11400,-250,-2.15,11650,11700,11400,74535,855486900,243702417000,21377405
225570,넷게임즈,12300,-300,-2.38,12750,12900,12300,306102,3830048900,295242164400,24003428
104620,노랑풍선,29800,-1200,-3.87,30500,30650,29600,173346,5204406450,142016370000,4765650
194700,노바렉스,17800,-200,-1.11,18000,18200,17500,53347,946560400,160266572000,9003740
285490,노바텍,20950,750,3.71,19800,21450,19800,229498,4798948250,96931460000,4626800
144510,녹십자랩셀,47650,-200,-0.42,48100,48100,47200,43848,2084486150,502900673100,10554054
031390,녹십자셀,54900,400,0.73,54300,55300,53800,134586,7338701900,651543263100,11867819
142280,녹십자엠에스,13750,-200,-1.43,13900,13950,13600,114512,1570581000,131450000000,9560000
065560,녹원씨엔아이,10250,310,3.12,9950,10300,9850,261253,2629165730,152392387500,14867550
054050,농우바이오,13700,-50,-0.36,13750,13800,13600,84179,1151254350,219618685700,16030561
040160,누리텔레콤,6870,-60,-0.87,6940,6990,6760,44194,303669140,82821525450,12055535
069140,누리플랜,6720,-150,-2.18,6860,6860,6620,94818,636727070,31929414720,4751401
126870,뉴로스,7810,-360,-4.41,8260,8310,7750,1219582,9696956730,151526433520,19401592
060260,뉴보텍,1560,10,0.65,1550,1580,1535,386257,600880865,41907713640,26863919
012340,뉴인텍,931,-57,-5.77,976,986,930,1102819,1051377310,50398295017,54133507
270870,뉴트리,16850,250,1.51,16400,17000,16400,254923,4271948250,152192974400,9032224
222040,뉴트리바이오텍,16550,1500,9.97,15050,16650,15050,639516,10330875500,341393400000,20628000
144960,뉴파워프라즈마,16800,1000,6.33,15700,16800,15500,63659,1039098850,138605661600,8250337
900100,뉴프라이드,2185,20,0.92,2190,2235,2170,3621605,7978683650,191727776210,87747266
085670,뉴프렉스,3370,90,2.74,3285,3375,3260,314249,1049164305,71295851430,21156039
119860,다나와,18750,350,1.9,18400,18800,17950,48154,895488600,245152912500,13074822
064260,다날,3775,45,1.21,3735,3835,3735,483296,1831189540,205264318850,54374654
093640,다믈멀티미디어,4125,15,0.36,4110,4170,4100,17763,73282470,32775063750,7945470
039560,다산네트웍스,7170,120,1.7,7100,7200,6970,513289,3658329850,214654750170,29937901
032190,다우데이타,10200,150,1.49,10100,10250,10050,72287,735388250,390660000000,38300000
068240,다원시스,15600,350,2.3,15400,15600,15100,177622,2732523050,407176489200,26101057
020400,대동금속,53200,0,0,52900,53300,51500,321,16913500,25536000000,480000
008830,대동기어,28900,0,0,28850,28900,28500,72,2067400,25973932800,898752
048470,대동스틸,11950,-350,-2.85,12400,12500,11800,237489,2876668600,119500000000,10000000
004780,대륙제관,5680,10,0.18,5670,5680,5580,35514,199823610,90330170320,15903199
017650,대림제지,1610,5,0.31,1605,1640,1595,167875,269995365,72450000000,45000000
007720,대명코퍼레이션,2825,-70,-2.42,2855,2875,2760,3575547,10015899455,284761271250,100800450
290670,대보마그네틱,59500,-700,-1.16,60000,60200,59000,23423,1394040100,192339700000,3232600
078140,대봉엘에스,7240,0,0,7300,7320,7190,35064,254398580,80266831960,11086579
036480,대성미생물,18850,-400,-2.08,19100,19200,18700,71327,1348020300,71630000000,3800000
