단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3795,145,3.97,3610,3800,3565,521808,1936121115,169910282685,44772143
054620,APS홀딩스,10450,350,3.47,10200,10500,9950,289241,2934047970,213119609450,20394221
265520,AP시스템,29000,50,0.17,29350,29350,28500,231279,6663878700,419926583000,14480227
211270,AP위성,6820,60,0.89,6690,6820,6690,8317,56158520,102400963280,15014804
035760,CJ ENM,169600,200,0.12,169400,170000,166800,47693,8038171900,3719184518400,21929154
051500,CJ프레시웨이,27450,-300,-1.08,28000,28000,27350,19511,536165900,325875035700,11871586
058820,CMG제약,2850,110,4.01,2735,2915,2730,1179669,3344741095,395842895400,138892244
023460,CNH,1485,15,1.02,1470,1500,1470,84973,126007540,55242000000,37200000
065770,CS,3465,75,2.21,3480,3550,3395,143191,497705515,65263794750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2100,5,0.24,2090,2105,2090,19333,40492780,9555000000,4550000
068790,DMS,5280,0,0,5290,5330,5210,71200,374775900,121664331360,23042487
241520,DSC인베스트먼트,3010,30,1.01,2970,3020,2915,38101,113212710,54539342830,18119383
245620,EDGC,5860,160,2.81,5770,5930,5670,108751,628023100,211973428400,36172940
037370,EG,9270,-170,-1.8,9300,9440,9200,26861,249230270,69525000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2875,5,0.17,2870,2910,2820,28261,81019565,31625000000,11000000
032860,GMR 머티리얼즈,464,0,0,603,603,461,12469663,6635806904,31347301760,67558840
900290,GRT,2000,-35,-1.72,2035,2065,1990,217644,436101090,134750000000,67375000
083450,GST,6880,90,1.33,6810,7190,6750,14320,98038980,64106085600,9317745
028150,GS홈쇼핑,156900,1800,1.16,155900,156900,154600,7267,1133490400,1029656250000,6562500
045890,GV,2200,-25,-1.12,2235,2255,2150,946215,2074093445,83358827200,37890376
078150,HB테크놀러지,3190,50,1.59,3210,3255,3145,1079221,3442348930,251979458940,78990426
036640,HRS,2555,35,1.39,2520,2585,2520,117630,299607475,41786514000,16354800
299170,IBKS제10호스팩,2185,5,0.23,2190,2190,2160,12459,27053410,9461050000,4330000
254120,IBKS제5호스팩,2175,-15,-0.68,2190,2230,2165,85622,187126620,9787500000,4500000
264850,IBKS제6호스팩,2090,-25,-1.18,2105,2145,2090,23876,50073120,9018350000,4315000
276920,IBKS제7호스팩,2195,-5,-0.23,2170,2235,2170,2048,4458545,8011750000,3650000
095340,ISC,8970,-230,-2.5,9360,9360,8660,47168,427633420,126858296760,14142508
099520,ITX엠투엠,1360,-20,-1.45,1385,1395,1335,44230,60051965,22393938160,16466131
950170,JTC,8130,-130,-1.57,8270,8320,8040,129476,1054335470,284594853210,35005517
067290,JW신약,4420,225,5.36,4200,4425,4160,183292,792203500,184168873720,41667166
035900,JYP Ent.,22100,550,2.55,21600,22100,21400,310830,6767517850,784439323200,35494992
024840,KBI메탈,1560,10,0.65,1550,1575,1550,55957,87311470,51403322880,32950848
024120,KB오토시스,5800,10,0.17,5740,5800,5700,2623,15145160,66700000000,11500000
021320,KCC건설,6720,10,0.15,6950,6950,6690,19669,132816680,143808000000,21400000
036670,KCI,9520,-100,-1.04,9680,9680,9450,15361,146308270,107290400000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3165,45,1.44,3120,3195,3120,81403,255982300,113940000000,36000000
046440,KG모빌리언스,6520,0,0,6640,6640,6420,28917,188832810,194993359640,29906957
035600,KG이니시스,15650,100,0.64,15400,15800,15300,136502,2129348350,436704392100,27904434
060720,KH바텍,10950,-250,-2.23,11200,11350,10800,330964,3638498700,231500826600,21141628
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5310,40,0.76,5260,5320,5230,34907,183953560,120216610530,22639663
052900,KMH하이텍,1125,5,0.45,1120,1145,1110,874653,983911190,52746186375,46885499
