단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3385,275,8.84,3100,3385,3080,1153841,3785355040,151553704055,44772143
054620,APS홀딩스,10450,50,0.48,10400,10600,10000,429459,4424218150,213119609450,20394221
265520,AP시스템,29300,500,1.74,28700,29300,27950,241281,6895095600,413115672300,14099511
211270,AP위성,7140,50,0.71,7110,7180,7060,3747,26667990,107205700560,15014804
035760,CJ ENM,167400,3400,2.07,164000,167700,162900,69633,11534840600,3670940379600,21929154
051500,CJ프레시웨이,27150,-50,-0.18,27200,27550,26700,23714,640124000,322313559900,11871586
058820,CMG제약,3015,45,1.52,2970,3045,2940,1593445,4798692025,418760115660,138892244
023460,CNH,1490,15,1.02,1470,1500,1465,154973,229627220,55428000000,37200000
065770,CS,3570,25,0.71,3490,3575,3400,223407,784509110,67241485500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,0,0,2085,2090,2075,23898,49828245,9486750000,4550000
068790,DMS,5320,110,2.11,5210,5350,5160,111293,589701400,122586030840,23042487
241520,DSC인베스트먼트,3230,25,0.78,3180,3250,3175,61831,199088490,58525607090,18119383
245620,EDGC,5470,60,1.11,5410,5490,5380,149517,814038980,197865981800,36172940
037370,EG,9740,-80,-0.81,9730,9930,9730,44666,439102640,73050000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3010,70,2.38,2935,3030,2900,105810,314550810,33110000000,11000000
032860,GMR 머티리얼즈,434,13,3.09,419,438,419,502906,215463125,29320536560,67558840
900290,GRT,2040,20,0.99,2015,2065,1965,408575,822330525,137445000000,67375000
083450,GST,7130,100,1.42,6990,7130,6900,44411,313058970,66435521850,9317745
028150,GS홈쇼핑,159300,0,0,157800,160900,157800,9077,1449372400,1045406250000,6562500
045890,GV,2140,-30,-1.38,2155,2195,2115,649499,1398003370,81085404640,37890376
078150,HB테크놀러지,3070,20,0.66,3050,3095,3015,866004,2654313200,242500607820,78990426
036640,HRS,2685,-95,-3.42,2750,2800,2670,2059669,5605037015,43912638000,16354800
299170,IBKS제10호스팩,2220,30,1.37,2190,2220,2180,11649,25488430,9612600000,4330000
254120,IBKS제5호스팩,2315,-65,-2.73,2375,2380,2250,79700,184809025,10417500000,4500000
264850,IBKS제6호스팩,2275,-110,-4.61,2385,2385,2220,87785,199174455,9816625000,4315000
276920,IBKS제7호스팩,2225,-10,-0.45,2235,2250,2225,98,220400,8121250000,3650000
