단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,-45,-1.58,2850,2900,2775,143332,403934165,125138139685,44772143
054620,APS홀딩스,4355,5,0.11,4280,4355,4280,39792,171264500,88816832455,20394221
265520,AP시스템,27500,-550,-1.96,27900,28050,27150,148293,4067213300,387736552500,14099511
211270,AP위성,7080,70,1,6900,7080,6900,5527,38677080,106304812320,15014804
035760,CJ ENM,218900,3700,1.72,214900,222000,214300,64326,14130645200,4800291810600,21929154
051500,CJ프레시웨이,30400,-1000,-3.18,31000,31100,30050,76795,2327036450,360896214400,11871586
058820,CMG제약,4960,-40,-0.8,5010,5030,4915,1129641,5594537745,540105530240,108892244
023460,CNH,1410,0,0,1400,1420,1400,34281,48222495,52452000000,37200000
065770,CS,3170,155,5.14,3090,3185,2935,298736,925927800,59707425500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2050,0,0,2060,2060,2050,4611,9466135,9922000000,4840000
068790,DMS,5660,220,4.04,5460,5690,5460,397177,2232578180,130363876420,23032487
241520,DSC인베스트먼트,4270,110,2.64,4175,4270,4150,83421,350852245,75152000000,17600000
245620,EDGC,6590,-80,-1.2,6730,6730,6490,285002,1878609690,238379674600,36172940
037370,EG,10800,-100,-0.92,10900,11000,10750,71141,771382400,81000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2980,-5,-0.17,2985,3040,2940,28835,85763095,32780000000,11000000
032860,GMR 머티리얼즈,567,14,2.53,550,568,549,203055,113081336,38305862280,67558840
900290,GRT,2670,5,0.19,2675,2730,2635,359562,960191425,179891250000,67375000
083450,GST,7750,-40,-0.51,7790,7830,7660,26052,201058700,72212523750,9317745
028150,GS홈쇼핑,171200,200,0.12,170800,172400,170100,13239,2266556100,1123500000000,6562500
045890,GV,5270,120,2.33,5150,5270,5100,568942,2959931010,140109426830,26586229
078150,HB테크놀러지,3280,-5,-0.15,3300,3320,3210,800140,2614151300,259088597280,78990426
036640,HRS,2890,-50,-1.7,2940,2945,2890,74587,216627130,47265372000,16354800
299170,IBKS제10호스팩,2135,-15,-0.7,2100,2145,2100,1303,2743900,9244550000,4330000
254120,IBKS제5호스팩,2230,-15,-0.67,2285,2285,2225,973,2220845,10035000000,4500000
264850,IBKS제6호스팩,2145,20,0.94,2095,2145,2095,6440,13696520,9255675000,4315000
276920,IBKS제7호스팩,2120,10,0.47,2115,2120,2105,2667,5641300,7738000000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11550,200,1.76,11500,12050,11450,438918,5170387800,163345967400,14142508
099520,ITX엠투엠,1485,-20,-1.33,1485,1515,1450,204842,303201265,24452204535,16466131
950170,JTC,9070,530,6.21,8790,9160,8750,569932,5078420440,317500039190,35005517
067290,JW신약,6440,-40,-0.62,6440,6490,6400,99510,641436620,268336549040,41667166
035900,JYP Ent.,29800,500,1.71,29400,29850,29300,353392,10473671200,1056186261600,35442492
024840,KBI메탈,1990,-10,-0.5,1975,2015,1970,249785,497941560,65572187520,32950848
024120,KB오토시스,6100,-130,-2.09,6100,6240,6100,2111,12977180,70150000000,11500000
021320,KCC건설,7360,-50,-0.67,7400,7430,7340,58668,431796020,157504000000,21400000
036670,KCI,12500,-200,-1.57,12600,12850,12050,84915,1053034600,140875000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3985,-5,-0.13,4100,4100,3930,249040,992147385,143460000000,36000000
046440,KG모빌리언스,7220,-30,-0.41,7240,7260,7170,19463,140472370,215928229540,29906957
035600,KG이니시스,14300,50,0.35,14150,14400,14000,81640,1160958850,399033406200,27904434
060720,KH바텍,8330,170,2.08,8210,8340,8130,70541,582392830,171697468530,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7670,-10,-0.13,7700,7730,7600,76537,586632290,173646215210,22639663
052900,KMH하이텍,1125,10,0.9,1115,1140,1090,322251,358511675,52746186375,46885499
058400,KNN,876,-5,-0.57,875,882,863,47426,41250799,116008434720,132429720
114450,KPX생명과학,4090,-20,-0.49,4075,4125,4070,13668,56166190,61350000000,15000000
036030,KTH,4835,-35,-0.72,4870,4870,4820,2132,10338690,172682131370,35715022
060370,KT서브마린,3730,85,2.33,3640,3845,3605,304769,1131382600,81687000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1770,45,2.61,1720,1830,1720,5321452,9487895225,100591347900,56831270
160550,NEW,5940,80,1.37,5900,6060,5810,131697,779364660,165762269640,27906106
053290,NE능률,3280,20,0.61,3265,3285,3145,3131,10096660,44272921760,13497842
104200,NHN벅스,6970,-20,-0.29,6990,7030,6850,8247,56967890,103348023500,14827550
060250,NHN한국사이버결제,14300,-300,-2.05,14600,14600,14050,143372,2040860950,328490919900,22971393
030190,NICE평가정보,14000,0,0,14000,14050,13350,154836,2133435650,850007480000,60714820
