단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,-35,-1.43,2440,2490,2400,74274,180436690,106772086590,44395878
054620,APS홀딩스,4270,-65,-1.5,4250,4340,4245,22742,97625030,87083323670,20394221
265520,AP시스템,23700,600,2.6,22850,23800,22800,227884,5322774550,334158410700,14099511
211270,AP위성,6230,0,0,6240,6240,6160,2050,12765080,93542228920,15014804
035760,CJ ENM,205800,-200,-0.1,205500,205900,203400,48354,9900338100,4512449827200,21926384
051500,CJ프레시웨이,30650,650,2.17,30650,30650,29800,23812,724303950,363864110900,11871586
058820,CMG제약,4295,5,0.12,4300,4335,4275,406986,1750477035,467670712980,108887244
023460,CNH,1485,10,0.68,1475,1550,1445,333584,497245460,55242000000,37200000
065770,CS,2270,-20,-0.87,2275,2290,2255,63204,143497715,42755790500,18835150
083660,CSA 코스믹,4460,200,4.69,4200,4660,4185,2470578,11095978570,88074478860,19747641
306620,DB금융스팩6호,2020,0,0,2020,2020,2010,2503,5031185,9776800000,4840000
068790,DMS,4885,20,0.41,4860,4910,4795,157392,761343035,112513698995,23032487
241520,DSC인베스트먼트,4120,-10,-0.24,4100,4220,4090,69769,290166915,72100000000,17500000
245620,EDGC,6210,70,1.14,6100,6260,6050,189265,1169992960,224633957400,36172940
037370,EG,15600,250,1.63,15100,15700,15000,1305637,20142771650,117000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2860,-40,-1.38,2865,2925,2860,43882,126737175,31460000000,11000000
032860,GMR 머티리얼즈,640,-9,-1.39,649,651,637,126701,81548650,43237657600,67558840
900290,GRT,2060,-30,-1.44,2080,2090,2050,77989,161059035,138792500000,67375000
083450,GST,4950,-10,-0.2,4955,4960,4800,21694,106544905,46122837750,9317745
028150,GS홈쇼핑,190800,2200,1.17,188600,192900,188200,4162,794804400,1252125000000,6562500
045890,GV,2080,85,4.26,1985,2130,1985,795102,1648212090,55299356320,26586229
078150,HB테크놀러지,3505,150,4.47,3340,3650,3340,4946174,17404085810,276861443130,78990426
036640,HRS,3120,60,1.96,3060,3120,3015,66504,204782620,51026976000,16354800
299170,IBKS제10호스팩,2055,0,0,2060,2060,2050,4272,8777655,8898150000,4330000
254120,IBKS제5호스팩,2115,25,1.2,2090,2115,2090,7598,15987515,9517500000,4500000
264850,IBKS제6호스팩,2100,15,0.72,2070,2100,2070,13462,27935490,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2390,15,0.63,2325,2400,2325,5246,12511125,6596400000,2760000
