단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,90,2.95,3050,3155,3035,194307,607108800,140584529020,44772143
054620,APS홀딩스,9600,-130,-1.34,9710,10000,9490,379427,3684993720,195784521600,20394221
265520,AP시스템,27000,400,1.5,26500,27050,26250,138808,3704997900,380686797000,14099511
211270,AP위성,7130,-20,-0.28,7150,7200,7010,5129,36257660,107055552520,15014804
035760,CJ ENM,157600,-3300,-2.05,156700,158800,155600,60800,9534657100,3456034670400,21929154
051500,CJ프레시웨이,27700,-150,-0.54,27250,27750,26900,18299,503128650,328842932200,11871586
058820,CMG제약,2835,35,1.25,2785,2845,2770,584224,1644125465,393759511740,138892244
023460,CNH,1450,45,3.2,1395,1460,1395,246600,353713480,53940000000,37200000
065770,CS,3375,365,12.13,3005,3480,2975,1310341,4346203565,63568631250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,5,0.24,2090,2100,2090,1570,3283020,10164000000,4840000
322780,DB금융스팩7호,2070,-5,-0.24,2075,2075,2070,11486,23800860,9418500000,4550000
068790,DMS,4975,60,1.22,4915,4980,4900,57111,282915835,114636372825,23042487
241520,DSC인베스트먼트,3115,60,1.96,3055,3130,3025,73171,226216380,56441878045,18119383
245620,EDGC,4925,5,0.1,4890,4980,4885,58583,288059380,178151729500,36172940
037370,EG,9100,-30,-0.33,9200,9200,9040,16557,150983940,68250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2770,40,1.47,2720,2820,2720,45445,126662970,30470000000,11000000
032860,GMR 머티리얼즈,456,21,4.83,437,458,436,265689,120059312,30806831040,67558840
900290,GRT,2180,410,23.16,1795,2295,1730,10814217,23269342785,146877500000,67375000
083450,GST,6590,-10,-0.15,6600,6600,6420,19412,127222100,61403939550,9317745
028150,GS홈쇼핑,159200,-300,-0.19,158000,160900,155600,7987,1264616000,1044750000000,6562500
045890,GV,2345,-65,-2.7,2370,2430,2275,1618424,3807172675,88852931720,37890376
078150,HB테크놀러지,2905,-20,-0.68,2935,2935,2855,1009391,2908158245,229467187530,78990426
036640,HRS,2165,30,1.41,2140,2180,2130,12325,26486850,35408142000,16354800
299170,IBKS제10호스팩,2160,-30,-1.37,2190,2190,2155,25802,55732795,9352800000,4330000
254120,IBKS제5호스팩,2380,-60,-2.46,2440,2475,2365,214334,515235605,10710000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,5,0.23,2195,2195,2195,1,2195,8011750000,3650000
297570,IBKS제9호스팩,3090,90,3,3000,3105,2995,21773,66795510,8528400000,2760000
095340,ISC,8670,130,1.52,8540,8740,8310,26057,224949080,122615544360,14142508
099520,ITX엠투엠,1350,35,2.66,1315,1360,1315,45140,60432235,22229276850,16466131
950170,JTC,6580,40,0.61,6540,6600,6450,28442,186000380,230336301860,35005517
067290,JW신약,4385,90,2.1,4280,4400,4250,131856,571752880,182710522910,41667166
035900,JYP Ent.,19450,300,1.57,18950,19600,18650,306058,5896262000,690377594400,35494992
024840,KBI메탈,1490,5,0.34,1495,1500,1470,55807,82715570,49096763520,32950848
024120,KB오토시스,5610,0,0,5650,5650,5550,5932,33278210,64515000000,11500000
021320,KCC건설,6360,40,0.63,6320,6390,6240,11992,75619250,136104000000,21400000
036670,KCI,9670,250,2.65,9520,9680,9400,22005,210835970,108980900000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3200,90,2.89,3135,3225,3110,111503,354400070,115200000000,36000000
046440,KG모빌리언스,5940,60,1.02,5890,5970,5820,48971,288441990,177647324580,29906957
035600,KG이니시스,16050,750,4.9,15850,16200,15750,621110,9930030900,447866165700,27904434
060720,KH바텍,9050,170,1.91,8970,9050,8780,102602,918037640,191278827100,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5350,50,0.94,5230,5350,5230,20950,111434060,121122197050,22639663
052900,KMH하이텍,1120,15,1.36,1105,1130,1100,1500409,1677652035,52511758880,46885499
058400,KNN,1150,-35,-2.95,1185,1195,1145,2690569,3146183070,152294178000,132429720
114450,KPX생명과학,4240,80,1.92,4160,4255,4105,120153,503868745,63600000000,15000000
036030,KTH,6010,-140,-2.28,6150,6170,5890,239583,1443492380,214647282220,35715022
060370,KT서브마린,3095,10,0.32,3050,3135,3015,87110,269382815,67780500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,799,17,2.17,790,807,785,215994,172637298,45408184730,56831270
160550,NEW,3795,15,0.4,3780,3810,3725,53091,199575790,105903672270,27906106
053290,NE능률,3435,320,10.27,3190,3800,3190,2215591,7913358585,46365087270,13497842
104200,NHN벅스,6280,80,1.29,6310,6310,6040,10911,68053660,93117014000,14827550
060250,NHN한국사이버결제,20150,-850,-4.05,20800,20800,20150,385096,7844341300,462873568950,22971393
030190,NICE평가정보,13550,350,2.65,13150,13600,13050,159115,2135227500,822685811000,60714820
024940,PN풍년,2280,55,2.47,2220,2285,2180,49022,109622785,22800000000,10000000
218410,RFHIC,38500,5200,15.62,33800,39250,33500,2847798,105557453250,906394027000,23542702
091340,S&K폴리텍,5710,30,0.53,5670,5750,5540,166315,937537320,66828246910,11703721
019550,SBI인베스트먼트,683,9,1.34,676,688,673,243742,165838043,110691470725,162066575
950110,SBI핀테크솔루션즈,11000,50,0.46,10850,11000,10550,32678,354115250,271221940000,24656540
046140,SBS콘텐츠허브,5190,235,4.74,4980,5190,4955,15084,77114255,111395850450,21463555
036120,SCI평가정보,2315,45,1.98,2280,2355,2275,255171,590727795,82182500000,35500000
099220,SDN,1310,10,0.77,1310,1325,1285,179512,234905685,55564261770,42415467
036540,SFA반도체,2565,60,2.4,2500,2570,2480,1340361,3403361220,364979682810,142292274
255220,SG,2590,-25,-0.96,2630,2670,2575,123133,320770880,93262766100,36008790
040610,SG&G,1920,5,0.26,1905,1950,1885,72933,139938320,65447416320,34087196
049470,SGA,742,2,0.27,747,750,737,23856,17712260,35884788758,48362249
184230,SGA솔루션즈,1175,-5,-0.42,1180,1200,1170,80734,95075825,43094338775,36676033
307070,SK4호스팩,2095,5,0.24,2090,2100,2075,7248,15072695,10810200000,5160000
057500,SKC 솔믹스,3190,-15,-0.47,3200,3220,3160,226814,721471035,196165987600,61494040
178920,SKC코오롱PI,30400,-300,-0.98,30700,30850,30200,135116,4104726450,892736188800,29366322
036490,SK머티리얼즈,181800,-500,-0.27,182100,182300,179900,26534,4800618900,1917566951400,10547673
052260,SK바이오랜드,13200,250,1.93,13050,13400,12800,36333,479522050,198000000000,15000000
048550,SM C&C,1250,20,1.63,1230,1280,1200,53513,66240095,117576282500,94061026
063440,SM Life Design,1430,-5,-0.35,1435,1460,1400,224120,321262750,64391690220,45029154
950180,SNK,17400,50,0.29,17500,17500,17300,21031,365518800,366475320000,21061800
289080,SV인베스트먼트,1880,70,3.87,1810,1930,1785,480459,896175215,100079920000,53234000
089230,THE E&M,1195,50,4.37,1155,1205,1140,1538876,1822687440,125829684365,105296807
161570,THE MIDONG,2225,55,2.53,2170,2280,2165,32290,71418720,30686723850,13791786
032540,TJ미디어,3180,-5,-0.16,3205,3215,3145,5387,17103710,44302516620,13931609
048770,TPC,5640,240,4.44,5640,5730,5440,217737,1222791390,72756000000,12900000
246690,TS인베스트먼트,1815,25,1.4,1750,1820,1750,15456,27865060,40694122260,22421004
038340,UCI,4550,20,0.44,4575,4710,4370,750660,3425080640,150564300250,33091055
073570,WI,8280,0,0,8290,8340,8150,42672,351355440,117921524400,14241730
052300,W홀딩컴퍼니,336,-2,-0.59,337,341,333,144726,48856435,44454713856,132305696
040300,YTN,1945,0,0,1950,1950,1925,4950,9594135,81690000000,42000000
051390,YW,3690,10,0.27,3680,3710,3630,7623,27849890,41901307920,11355368
052220,iMBC,2115,35,1.68,2080,2190,2060,35710,75594715,48645000000,23000000
079940,가비아,7970,70,0.89,8070,8070,7870,29807,236369800,107879401480,13535684
078890,가온미디어,10250,420,4.27,9790,10350,9780,393053,3970529160,151541996250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,14500,400,2.84,14000,14600,13700,228248,3246540200,302244336500,20844437
094480,갤럭시아컴즈,3180,80,2.58,3040,3180,3040,50672,159092825,124750884840,39229838
063080,게임빌,31750,950,3.08,30350,32050,29900,28699,896501850,209397346000,6595192
039240,경남스틸,1770,0,0,1760,1790,1740,27413,48404335,44250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7620,-40,-0.52,7620,7660,7580,25371,193268810,202311000000,26550000
024910,경창산업,1055,15,1.44,1040,1055,1035,41539,43372065,37789050275,35819005
198440,고려시멘트,3365,195,6.15,3155,3565,3140,19863143,67745543370,107612565400,31979960
049720,고려신용정보,5170,40,0.78,5130,5170,5080,19441,99754790,73931000000,14300000
014570,고려제약,6090,30,0.5,6010,6110,6000,14807,89620790,66990000000,11000000
098460,고영,78600,2000,2.61,76700,78900,76700,69024,5399696800,1076344548600,13693951
038530,골드퍼시픽,1675,30,1.82,1645,1680,1615,53183,87238635,56604065600,33793472
900280,골든센츄리,726,-3,-0.41,724,740,720,1762636,1274313740,67808400000,93400000
215000,골프존,66900,300,0.45,66200,67400,65000,8959,591535300,419825263500,6275415
121440,골프존뉴딘홀딩스,3905,0,0,3950,3990,3865,11169,43614655,167277774290,42836818
014200,광림,2680,15,0.56,2700,2700,2655,120786,322970505,132992826520,49624189
026910,광진실업,3645,5,0.14,3640,3685,3590,21611,78625390,23347701225,6405405
090150,광진윈텍,2910,-30,-1.02,2940,2940,2845,25450,73741235,28105923630,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2160,-20,-0.92,2210,2210,2115,11270,24178020,8035200000,3720000
053270,구영테크,1600,80,5.26,1530,1610,1515,991344,1591655845,42230678400,26394174
066620,국보디자인,15500,100,0.65,15400,15750,15300,3308,51488300,116250000000,7500000
043650,국순당,3310,20,0.61,3295,3345,3265,9117,29971680,59110986240,17858304
006050,국영지앤엠,1285,15,1.18,1270,1290,1260,192043,245098630,44840387255,34895243
060480,국일신동,5920,-120,-1.99,6040,6080,5810,166573,992767280,65652800000,11090000
078130,국일제지,4940,95,1.96,4850,4955,4830,5339881,26122947025,598633329840,121180836
204020,그리티,3360,110,3.38,3235,3440,3230,692481,2308522795,67695364800,20147430
186230,그린플러스,10100,-50,-0.49,10300,10350,9990,20606,209317460,47711107200,4723872
900070,글로벌에스엠,685,2,0.29,690,690,673,58167,39762162,36814618080,53743968
204620,글로벌텍스프리,3515,55,1.59,3465,3515,3450,49689,172673985,130948576270,37254218
019660,글로본,3315,-50,-1.49,3370,3395,3275,38096,126739670,96410595840,29083136
053260,금강철강,3170,35,1.12,3175,3175,3135,797,2513390,59342400000,18720000
036190,금화피에스시,28900,450,1.58,28900,29000,28400,1602,45726350,173400000000,6000000
049080,기가레인,1465,45,3.17,1420,1480,1415,387056,560838470,76584515800,52276120
035460,기산텔레콤,2210,105,4.99,2130,2255,2110,84377,185993380,32215921400,14577340
308100,까스텔바쟉,11300,100,0.89,11200,11350,11150,61784,694542100,74542710000,6596700
187790,나노,1810,-15,-0.82,1825,1825,1800,99214,179627780,46694117550,25797855
286750,나노브릭,12100,850,7.56,11250,13200,11100,2636994,32940136850,55177246300,4560103
151910,나노스,4745,15,0.32,4785,4785,4685,16821,79286175,517269745525,109013645
121600,나노신소재,16300,50,0.31,16150,16300,15800,38875,627086650,176827827900,10848333
039860,나노엔텍,4490,125,2.86,4390,4520,4390,43240,193517165,118054627100,26292790
091970,나노캠텍,4690,-290,-5.82,4975,5020,4670,393428,1892048555,112465271380,23979802
051490,나라엠앤디,3430,5,0.15,3420,3450,3405,17992,61677505,48706000000,14200000
190510,나무가,41900,700,1.7,41400,42250,40800,38009,1582572800,143821121500,3432485
242040,나무기술,3000,75,2.56,2925,3020,2920,929112,2769701185,87413460000,29137820
089600,나스미디어,32750,550,1.71,32000,32750,31950,22562,729355150,286716130250,8754691
293580,나우아이비캐피탈,4120,10,0.24,4110,4130,4075,3693,15137210,39057600000,9480000
138610,나이벡,6500,0,0,6480,6540,6400,11657,75442070,64369363500,9902979
130580,나이스디앤비,8040,20,0.25,8090,8090,8000,8038,64563330,123816000000,15400000
036800,나이스정보통신,36800,250,0.68,36350,36950,35500,50179,1807352950,368000000000,10000000
082660,나인컴플렉스,2470,-25,-1,2470,2495,2430,26915,66112505,23893347400,9673420
111710,남화산업,7980,0,0,8030,8090,7920,95037,758007600,164292240000,20588000
091590,남화토건,8340,50,0.6,8290,8340,8190,11136,92086920,97911600000,11740000
168330,내츄럴엔도텍,4105,-55,-1.32,4180,4220,4055,130727,534682475,84833199310,20665822
253590,네오셈,1365,5,0.37,1360,1385,1335,56722,76622155,50285484795,36839183
212560,네오오토,4320,45,1.05,4250,4400,4195,76710,325316485,34019840160,7874963
095660,네오위즈,16200,300,1.89,15950,16550,15900,249154,4068567850,355023129600,21915008
042420,네오위즈홀딩스,14750,850,6.12,13850,14750,13850,41056,595343500,130638773500,8856866
311390,네오크레마,7080,-240,-3.28,7160,7220,7030,275469,1962691210,51372480000,7256000
085910,네오티스,4045,20,0.5,4025,4045,3995,897,3612365,44550327510,11013678
092730,네오팜,45950,700,1.55,45050,46950,41900,28593,1315590050,377128237950,8207361
290660,네오펙트,4395,75,1.74,4390,4400,4315,28991,126836760,52436942775,11931045
153460,네이블,5360,100,1.9,5220,5460,5180,256531,1364066780,35000875040,6530014
007390,네이처셀,6340,80,1.28,6260,6340,6170,563375,3529142560,336815029660,53125399
033640,네패스,34500,2200,6.81,32500,34500,32400,1504170,50364232600,795542469000,23059202
089140,넥스턴,8690,450,5.46,8190,8690,8190,29665,249284390,102946258800,11846520
065170,넥스트BT,1570,30,1.95,1535,1575,1510,231352,359274465,97192459250,61906025
137940,넥스트아이,1340,30,2.29,1320,1345,1280,279642,368087485,103335671820,77116173
041140,넥슨지티,7790,380,5.13,7350,7890,7310,484761,3719807310,275558178380,35373322
217270,넵튠,7070,60,0.86,7010,7100,6920,23402,164538220,154799205400,21895220
225570,넷게임즈,11750,850,7.8,11100,11900,10900,284975,3304772900,282249393750,24021225
104620,노랑풍선,15800,100,0.64,15650,15900,15500,5010,78857950,75297270000,4765650
194700,노바렉스,19850,1200,6.43,18650,19950,18550,104100,2025503250,178724239000,9003740
285490,노바텍,17500,-100,-0.57,17600,17750,17300,51711,902823750,87356570000,4991804
144510,녹십자랩셀,29500,350,1.2,28850,29500,28750,32478,948951350,311344593000,10554054
031390,녹십자셀,39100,0,0,38750,39250,38200,90188,3493584650,467861528800,11965768
142280,녹십자엠에스,6300,70,1.12,6210,6370,6160,44941,282582210,60588882900,9617283
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,84980109500,15450929
054050,농우바이오,11900,0,0,11900,11950,11750,35668,423574050,190763675900,16030561
040160,누리텔레콤,5660,50,0.89,5550,5670,5550,14406,81253760,68234328100,12055535
069140,누리플랜,4930,-5,-0.1,4935,4975,4900,21564,106665730,26962342550,5469035
126870,뉴로스,4825,40,0.84,4750,4885,4720,264465,1278480500,109024759125,22595805
060260,뉴보텍,1295,15,1.17,1275,1300,1270,125604,161579855,34788775105,26863919
012340,뉴인텍,417,-8,-1.88,425,425,415,157506,65708603,22573672419,54133507
214870,뉴지랩,8670,-440,-4.83,9220,9220,8590,330533,2911360830,214848244170,24780651
270870,뉴트리,15500,700,4.73,14750,15650,14400,133531,2028760400,139999472000,9032224
144960,뉴파워프라즈마,14850,-250,-1.66,15250,15250,14600,26082,385794200,122517504450,8250337
900100,뉴프라이드,1335,20,1.52,1290,1340,1275,731983,963623145,123267457290,92335174
085670,뉴프렉스,1915,20,1.06,1890,1930,1830,93356,177362165,40513814685,21156039
119860,다나와,21450,250,1.18,20950,21450,20950,41613,885726850,280454931900,13074822
064260,다날,3435,35,1.03,3400,3510,3380,2135196,7360682285,212158361025,61763715
093640,다믈멀티미디어,3165,50,1.61,3115,3220,3070,38426,120758090,34177366440,10798536
039560,다산네트웍스,7350,480,6.99,6900,7450,6850,992537,7154040450,231695328900,31523174
032190,다우데이타,8140,-20,-0.25,8240,8240,8140,5701,46566570,311762000000,38300000
068240,다원시스,13850,250,1.84,13600,13900,13550,104354,1434971400,371179418300,26799958
020400,대동금속,10250,50,0.49,10200,10750,10100,1895,19520500,25951770000,2531880
008830,대동기어,3095,-25,-0.8,3125,3240,3080,3691,11552915,27816374400,8987520
048470,대동스틸,6020,-150,-2.43,6120,6130,6020,30034,182107200,60200000000,10000000
004780,대륙제관,4520,60,1.35,4460,4530,4435,31899,142497445,71882459480,15903199
017650,대림제지,1420,-15,-1.05,1410,1445,1410,68798,97832490,63900000000,45000000
007720,대명코퍼레이션,1660,-40,-2.35,1675,1685,1650,295695,492055825,167328747000,100800450
317850,대모,6980,210,3.1,6690,7340,6580,1347257,9464948710,58104451600,8324420
290670,대보마그네틱,37600,-250,-0.66,37800,37850,36500,13490,500934800,121545760000,3232600
078140,대봉엘에스,7300,70,0.97,7220,7360,7140,45348,328779720,80932026700,11086579
036480,대성미생물,15100,300,2.03,14800,15150,14650,21174,317457800,57380000000,3800000
025440,대성엘텍,720,32,4.65,700,731,689,239991,170956449,71756166960,99661343
027830,대성창투,1420,5,0.35,1410,1440,1405,43772,62513940,56800000000,40000000
104040,대성파인텍,1275,0,0,1285,1295,1255,111755,142610365,39909133275,31301281
262830,대신밸런스제4호스팩,2065,0,0,2065,2065,2060,60101,123820565,10345650000,5010000
307750,대신밸런스제6호스팩,2120,0,0,2145,2145,2110,46613,98762020,10621200000,5010000
020180,대신정보통신,1325,10,0.76,1310,1330,1300,212200,278705215,50918312375,38428915
045390,대아티아이,5070,-130,-2.5,5030,5090,4985,1712269,8640853310,360738216540,71151522
108380,대양전기공업,12650,150,1.2,12550,12650,12500,7250,91168650,121026762450,9567333
006580,대양제지,3800,10,0.26,3795,3825,3750,32697,124156140,102030000000,26850000
007680,대원,12050,-200,-1.63,12150,12350,11950,19908,241326700,133152500000,11050000
048910,대원미디어,5960,190,3.29,5770,5970,5730,44236,259889000,74970518160,12578946
005710,대원산업,5790,170,3.02,5650,6000,5630,16808,96918280,116017704000,20037600
290380,대유,11050,-300,-2.64,11300,11300,10950,25067,276533650,100029020000,9052400
290120,대유에이피,8570,270,3.25,8300,8670,8200,121311,1030770940,93275880000,10884000
120240,대정화금,14050,200,1.44,13800,14300,13800,55711,785420000,99760493550,7100391
003310,대주산업,1325,35,2.71,1280,1340,1280,201614,266128715,46894863750,35392350
078600,대주전자재료,21200,-500,-2.3,21700,21700,20700,333611,7018822550,308485970000,14551225
096350,대창솔루션,434,7,1.64,430,443,426,2173959,947512015,68694371074,158281961
140520,대창스틸,2650,10,0.38,2640,2650,2600,40079,105029370,53000000000,20000000
131220,대한과학,5180,-40,-0.77,5470,5470,5150,151237,797465040,38614258200,7454490
010170,대한광통신,3990,30,0.76,4020,4105,3920,5964604,24268164760,294229083750,73741625
054670,대한뉴팜,10050,80,0.8,9940,10150,9930,50947,509884370,144266946000,14354920
023910,대한약품,32200,600,1.9,32000,32300,31650,8389,267765300,193200000000,6000000
