단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3055,0,0,3060,3110,3015,111270,341217690,136778896865,44772143
054620,APS홀딩스,11650,950,8.88,10750,11700,10750,749891,8512267850,237592674650,20394221
265520,AP시스템,28900,-450,-1.53,29900,29900,28900,220271,6462424750,407475867900,14099511
211270,AP위성,7090,10,0.14,7150,7150,7060,5311,37642290,106454960360,15014804
035760,CJ ENM,165100,8600,5.5,157200,165500,157000,127533,20810583100,3620503325400,21929154
051500,CJ프레시웨이,26650,-100,-0.37,26650,27100,26350,21962,582161550,316377766900,11871586
058820,CMG제약,2840,-45,-1.56,2880,2920,2820,931359,2672984815,394453972960,138892244
023460,CNH,1500,25,1.69,1480,1555,1470,916509,1385203315,55800000000,37200000
065770,CS,3420,-175,-4.87,3595,3670,3400,380715,1326863895,64416213000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,0,0,2080,2090,2060,29384,60729640,9464000000,4550000
068790,DMS,5180,-70,-1.33,5290,5310,5180,113319,593091880,119360082660,23042487
241520,DSC인베스트먼트,3140,0,0,3160,3195,3110,37412,117699205,56894862620,18119383
245620,EDGC,5200,40,0.78,5150,5220,5110,94275,487055770,188099288000,36172940
037370,EG,9500,30,0.32,9470,9690,9390,19636,186925790,71250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2810,-30,-1.06,2850,2950,2785,134655,386958810,30910000000,11000000
032860,GMR 머티리얼즈,445,0,0,445,445,431,230521,101221422,30063683800,67558840
900290,GRT,2070,10,0.49,2070,2110,2020,339684,697756835,139466250000,67375000
083450,GST,7020,40,0.57,6980,7150,6900,40865,286218540,65410569900,9317745
028150,GS홈쇼핑,156000,-1200,-0.76,157000,158000,156000,6995,1095799300,1023750000000,6562500
045890,GV,2165,-140,-6.07,2300,2325,2125,905831,2013419525,82032664040,37890376
078150,HB테크놀러지,3220,-100,-3.01,3370,3375,3180,1744892,5699458675,254349171720,78990426
036640,HRS,2245,-30,-1.32,2275,2280,2240,28749,64791520,36716526000,16354800
299170,IBKS제10호스팩,2185,5,0.23,2185,2185,2170,521,1130885,9461050000,4330000
254120,IBKS제5호스팩,2435,-25,-1.02,2460,2500,2435,69065,170437405,10957500000,4500000
264850,IBKS제6호스팩,2440,-35,-1.41,2475,2495,2400,103101,251714385,10528600000,4315000
276920,IBKS제7호스팩,2190,-5,-0.23,2170,2195,2170,409,888055,7993500000,3650000
297570,IBKS제9호스팩,3165,-55,-1.71,3200,3285,3135,33264,106289015,8735400000,2760000
095340,ISC,8720,-200,-2.24,9000,9050,8720,23317,205586480,123322669760,14142508
099520,ITX엠투엠,1355,-10,-0.73,1365,1380,1350,35580,48379780,22311607505,16466131
950170,JTC,7270,10,0.14,7270,7330,7210,48425,352626760,254490108590,35005517
067290,JW신약,4295,-40,-0.92,4370,4420,4270,79302,344323195,178960477970,41667166
035900,JYP Ent.,19950,950,5,19050,20200,19050,789526,15596055450,708125090400,35494992
024840,KBI메탈,1505,-20,-1.31,1550,1555,1505,63078,96503330,49591026240,32950848
024120,KB오토시스,5630,0,0,5640,5640,5600,1546,8663020,64745000000,11500000
021320,KCC건설,6420,40,0.63,6420,6420,6330,7001,44667220,137388000000,21400000
036670,KCI,9550,-120,-1.24,9700,9730,9550,25028,240189980,107628500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3270,-65,-1.95,3325,3375,3235,155613,513001320,117720000000,36000000
046440,KG모빌리언스,6100,-100,-1.61,6150,6220,6100,49514,304580630,182432437700,29906957
035600,KG이니시스,16800,400,2.44,16350,17150,16050,568736,9508124000,468794491200,27904434
060720,KH바텍,8800,50,0.57,8800,8970,8680,130784,1153752340,185994881600,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5420,20,0.37,5440,5470,5390,40604,220248940,122706973460,22639663
052900,KMH하이텍,1215,70,6.11,1175,1215,1150,5142839,6052574505,56965881285,46885499
058400,KNN,1315,90,7.35,1220,1315,1185,32699770,41685755345,174145081800,132429720
114450,KPX생명과학,4250,-130,-2.97,4380,4460,4210,126904,551286620,63750000000,15000000
036030,KTH,6070,-10,-0.16,6170,6180,5940,73747,443405310,216790183540,35715022
060370,KT서브마린,3070,-50,-1.6,3180,3180,3070,42132,130789325,67233000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,786,-11,-1.38,813,813,780,168983,133228320,44669378220,56831270
160550,NEW,3885,45,1.17,3850,3930,3750,92519,357336485,108415221810,27906106
053290,NE능률,3105,-165,-5.05,3225,3370,3105,175710,566147890,41910799410,13497842
104200,NHN벅스,6300,-10,-0.16,6300,6350,6230,7936,49857550,93413565000,14827550
060250,NHN한국사이버결제,21050,350,1.69,20850,21800,20800,685389,14651078500,483547822650,22971393
030190,NICE평가정보,13150,-150,-1.13,13250,13400,13100,101015,1337280900,798399883000,60714820
024940,PN풍년,2335,-30,-1.27,2365,2380,2330,36792,86200740,23350000000,10000000
218410,RFHIC,42400,-5000,-10.55,48300,48400,42150,2161660,96263963750,998210564800,23542702
091340,S&K폴리텍,7470,-410,-5.2,7770,7780,7430,932964,7051228710,87426795870,11703721
019550,SBI인베스트먼트,677,-18,-2.59,699,700,656,301720,207131599,109719071275,162066575
950110,SBI핀테크솔루션즈,10300,-50,-0.48,10250,10350,10000,63965,647302100,253962362000,24656540
