단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2985,-30,-1,3055,3055,2965,152089,454081520,133644846855,44772143
054620,APS홀딩스,9600,-290,-2.93,9890,10050,9570,163063,1589423160,195784521600,20394221
265520,AP시스템,29150,-550,-1.85,29500,29900,29100,233211,6845657550,422098617050,14480227
211270,AP위성,6550,-80,-1.21,6550,6630,6340,3877,25260860,98346966200,15014804
035760,CJ ENM,153000,-1800,-1.16,154700,154700,152400,38676,5925203300,3355160562000,21929154
051500,CJ프레시웨이,25550,-50,-0.2,25400,25850,25050,17837,451087700,303319022300,11871586
058820,CMG제약,4060,105,2.65,3975,4160,3875,9510948,38270227185,563902510640,138892244
023460,CNH,1810,170,10.37,1655,2090,1640,12854987,24212002190,67332000000,37200000
065770,CS,2780,-25,-0.89,2800,2835,2725,65309,180750825,52361717000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2005,-5,-0.25,2010,2015,2000,11580,23245600,9704200000,4840000
322780,DB금융스팩7호,2075,5,0.24,2075,2075,2065,14701,30447255,9441250000,4550000
068790,DMS,5270,-20,-0.38,5300,5330,5240,64555,341017780,121433906490,23042487
241520,DSC인베스트먼트,3370,-30,-0.88,3410,3475,3365,59200,200766335,61062320710,18119383
245620,EDGC,5100,-50,-0.97,5100,5180,5080,26266,134158570,184481994000,36172940
037370,EG,9030,10,0.11,9050,9280,9000,22411,203693170,67725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3270,-165,-4.8,3400,3575,3235,2594872,8865432545,35970000000,11000000
032860,GMR 머티리얼즈,543,-8,-1.45,552,552,539,530243,288467958,36684450120,67558840
900290,GRT,2330,-100,-4.12,2425,2430,2185,475844,1109661345,156983750000,67375000
083450,GST,8870,-300,-3.27,9120,9220,8830,68035,609357450,82648398150,9317745
028150,GS홈쇼핑,151600,600,0.4,150800,151800,150100,7609,1149546900,994875000000,6562500
045890,GV,3360,-60,-1.75,3335,3600,3125,3055627,10280765945,128509523520,38246882
078150,HB테크놀러지,2660,-50,-1.85,2710,2770,2660,703097,1896752230,210114533160,78990426
036640,HRS,2515,-10,-0.4,2510,2535,2480,56888,142279370,41132322000,16354800
299170,IBKS제10호스팩,2070,-10,-0.48,2060,2070,2060,2101,4328070,8963100000,4330000
264850,IBKS제6호스팩,2045,5,0.25,2035,2055,2020,28244,57547215,8824175000,4315000
276920,IBKS제7호스팩,2090,-5,-0.24,2095,2095,2065,6916,14356910,7628500000,3650000
095340,ISC,9650,-120,-1.23,9770,9970,9650,20295,196673950,136475202200,14142508
099520,ITX엠투엠,1250,35,2.88,1215,1250,1215,33050,40666900,20582663750,16466131
950170,JTC,7800,10,0.13,7710,7840,7690,31201,241386200,273043032600,35005517
067290,JW신약,4490,-120,-2.6,4610,4695,4475,207170,941685090,187085575340,41667166
035900,JYP Ent.,22150,-100,-0.45,22250,22600,22050,195627,4354801650,786214072800,35494992
