단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,-30,-1.23,2430,2450,2365,77303,185040030,106550107200,44395878
054620,APS홀딩스,4735,55,1.18,4685,4775,4670,48907,229985305,96566636435,20394221
265520,AP시스템,29400,-750,-2.49,30500,30500,29250,250357,7440569100,414525623400,14099511
211270,AP위성,6910,70,1.02,6840,7050,6700,23686,161087370,103752295640,15014804
035760,CJ ENM,234800,-200,-0.09,237500,238300,232500,51902,12211798900,5148314963200,21926384
051500,CJ프레시웨이,33700,-700,-2.03,34600,34650,33600,17056,580261350,400072448200,11871586
058820,CMG제약,4905,-55,-1.11,4955,5040,4900,784328,3889692505,534091931820,108887244
023460,CNH,1400,-5,-0.36,1405,1410,1370,158370,219442090,52080000000,37200000
065770,CS,2280,5,0.22,2275,2325,2250,45390,103340530,42944142000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2025,2025,2020,9,18215,9776800000,4840000
068790,DMS,5320,-110,-2.03,5400,5450,5300,139035,743906300,122532830840,23032487
241520,DSC인베스트먼트,4475,-90,-1.97,4620,4660,4465,454426,2066581010,78312500000,17500000
245620,EDGC,6920,-190,-2.67,7190,7360,6770,885468,6268094640,250316744800,36172940
037370,EG,12600,500,4.13,12050,12750,12050,140883,1750667500,94500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3095,125,4.21,3015,3095,2960,234684,747995110,34045000000,11000000
032860,GMR 머티리얼즈,570,0,0,573,605,556,1638131,956681329,38508538800,67558840
900290,GRT,2345,-50,-2.09,2395,2395,2325,229944,541853165,157994375000,67375000
083450,GST,6100,340,5.9,5770,6100,5710,154578,923982290,56838244500,9317745
028150,GS홈쇼핑,186500,-2100,-1.11,189900,189900,186100,11339,2128503000,1223906250000,6562500
045890,GV,6450,150,2.38,6300,6500,6180,1561787,9906300160,171481177050,26586229
078150,HB테크놀러지,3850,-5,-0.13,3900,3940,3840,523105,2023275375,304113140100,78990426
036640,HRS,3020,-25,-0.82,3045,3050,3000,117412,353989495,49391496000,16354800
299170,IBKS제10호스팩,2090,0,0,2090,2090,2060,6008,12506460,9049700000,4330000
254120,IBKS제5호스팩,2185,10,0.46,2150,2185,2150,13415,29033290,9832500000,4500000
264850,IBKS제6호스팩,2105,-15,-0.71,2105,2105,2100,5204,10928415,9083075000,4315000
276920,IBKS제7호스팩,2155,5,0.23,2145,2160,2130,17427,37290370,7865750000,3650000
297570,IBKS제9호스팩,2550,-40,-1.54,2645,2645,2525,65123,167554095,7038000000,2760000
095340,ISC,9450,-80,-0.84,9500,9550,9330,34889,328590620,131070120300,13869854
099520,ITX엠투엠,1315,-10,-0.75,1325,1355,1300,73058,95624750,21652962265,16466131
950170,JTC,8970,-130,-1.43,9210,9270,8840,385971,3478635750,313999487490,35005517
067290,JW신약,6970,-120,-1.69,7090,7150,6960,270175,1904717310,290420147020,41667166
035900,JYP Ent.,28900,350,1.23,28850,29050,28400,455804,13098875800,1022878045600,35393704
024120,KB오토시스,5610,50,0.9,5570,5730,5570,7979,44690100,64515000000,11500000
021320,KCC건설,7800,50,0.65,7750,7820,7690,55497,429688050,166920000000,21400000
036670,KCI,10500,-50,-0.47,10500,10600,10400,18296,192087600,118335000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3740,0,0,3770,3800,3675,227591,849433330,134640000000,36000000
046440,KG모빌리언스,7560,-150,-1.95,7690,7750,7480,27845,211619310,226096594920,29906957
035600,KG이니시스,14500,-250,-1.69,14650,14800,14500,142530,2080271900,404614293000,27904434
060720,KH바텍,9260,-160,-1.7,9410,9470,9210,89607,837005090,190866573660,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7720,0,0,7720,7740,7650,44214,340984920,174778198360,22639663
052900,KMH하이텍,1025,15,1.49,1020,1030,1005,97173,98495125,48057636475,46885499
058400,KNN,851,-1,-0.12,857,859,828,33721,28719537,112697691720,132429720
114450,KPX생명과학,4680,-45,-0.95,4725,4775,4645,58759,275554240,70200000000,15000000
036030,KTH,4860,30,0.62,4860,4875,4785,31383,151025640,173575006920,35715022
060370,KT서브마린,3460,20,0.58,3440,3495,3430,33710,116234680,75774000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1545,5,0.32,1540,1580,1520,440585,680347820,87804312150,56831270
160550,NEW,5490,-70,-1.26,5670,5780,5410,255994,1431754840,153204521940,27906106
053290,NE능률,3250,60,1.88,3180,3300,3150,2958,9460815,43867986500,13497842
104200,NHN벅스,7000,80,1.16,6920,7040,6910,128328,897604920,103792850000,14827550
060250,NHN한국사이버결제,12700,150,1.2,12550,12800,12450,69898,882238550,278352161100,21917493
030190,NICE평가정보,11250,-250,-2.17,11500,11550,11200,98524,1120245100,683041725000,60714820
024940,PN풍년,2700,-10,-0.37,2710,2790,2655,7849,21198275,27000000000,10000000
218410,RFHIC,29100,450,1.57,29100,30150,28700,717906,21227807600,654102699600,22477756
091340,S&K폴리텍,4215,60,1.44,4140,4245,4140,48283,203517770,49331184015,11703721
019550,SBI인베스트먼트,933,-27,-2.81,990,992,927,6228041,5966871492,151208114475,162066575
950110,SBI핀테크솔루션즈,11800,0,0,11800,11800,11550,43313,505297300,290947172000,24656540
046140,SBS콘텐츠허브,6230,-60,-0.95,6320,6320,6170,8889,55475500,133717947650,21463555
036120,SCI평가정보,2380,-35,-1.45,2460,2465,2365,337689,813783730,84490000000,35500000
099220,SDN,1595,10,0.63,1590,1615,1585,523226,836161620,67652669865,42415467
036540,SFA반도체,1610,20,1.26,1590,1615,1580,93824,149696800,227205825910,141121631
255220,SG,9280,80,0.87,9270,9480,9180,42760,399086160,116055902720,12506024
040610,SG&G,2210,15,0.68,2175,2240,2170,126013,276991800,75332703160,34087196
049470,SGA,514,-9,-1.72,527,527,510,204958,105291759,49716392486,96724499
184230,SGA솔루션즈,1760,25,1.44,1735,1780,1710,289247,506166325,59672972480,33905098
232330,SK3호스팩,2150,5,0.23,2155,2155,2125,9767,20885695,7740000000,3600000
307070,SK4호스팩,2025,0,0,2025,2025,2025,3459,7004475,10449000000,5160000
057500,SKC 솔믹스,4100,-45,-1.09,4165,4225,4100,226478,936996160,252125564000,61494040
178920,SKC코오롱PI,33100,-100,-0.3,33250,33550,33050,151513,5040220500,972025258200,29366322
036490,SK머티리얼즈,172000,-2000,-1.15,175100,175100,171000,18548,3212104000,1814199756000,10547673
052260,SK바이오랜드,18700,-250,-1.32,19100,19100,18600,75293,1412738900,280500000000,15000000
048550,SM C&C,2020,-5,-0.25,2025,2035,2000,79485,160343690,190003272520,94061026
063440,SM Life Design,1575,5,0.32,1585,1585,1550,75071,117748500,69599609100,44190228
289080,SV인베스트먼트,4685,-35,-0.74,4820,4935,4600,1823142,8712475490,124700645000,26617000
089230,THE E&M,1045,10,0.97,1035,1055,1030,1277780,1328796305,95994724100,91860980
161570,THE MIDONG,3120,-460,-12.85,3580,3580,3015,673815,2200518510,43030372320,13791786
032540,TJ미디어,3225,-5,-0.15,3265,3265,3180,2791,8953370,44929439025,13931609
048770,TPC,4110,-90,-2.14,4185,4270,4110,9135,38122940,53019000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,525,0,0,520,525,517,388587,203176766,69460490400,132305696
040300,YTN,2105,5,0.24,2115,2115,2080,29421,61618950,88410000000,42000000
051390,YW,4405,95,2.2,4310,4445,4310,53479,234087160,50020396040,11355368
052220,iMBC,2810,10,0.36,2780,2825,2780,22298,62427855,64630000000,23000000
079940,가비아,8100,330,4.25,7850,8200,7810,287007,2310971530,109639040400,13535684
078890,가온미디어,9600,60,0.63,9450,9630,9450,73397,701586670,139342089600,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2165,0,0,2160,2185,2155,98038,212239175,71338585920,32950848
217730,강스템바이오텍,20900,-400,-1.88,21300,21450,20850,313949,6610870400,435241183300,20824937
094480,갤럭시아컴즈,3305,-35,-1.05,3305,3345,3290,14722,48705685,129654614590,39229838
063080,게임빌,49200,-450,-0.91,49650,49800,49200,14048,693691000,324483446400,6595192
039240,경남스틸,1990,0,0,1980,2005,1980,46211,92271400,49750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,238494804400,13865977
011040,경동제약,11100,-100,-0.89,11150,11200,10950,13906,153976050,294705000000,26550000
024910,경창산업,1610,-20,-1.23,1635,1650,1565,767007,1236019375,57668598050,35819005
198440,고려시멘트,2730,75,2.82,2665,2735,2655,202544,546192390,87305290800,31979960
049720,고려신용정보,4055,-10,-0.25,4065,4095,4040,36210,147026545,57986500000,14300000
014570,고려제약,8120,30,0.37,8060,8210,8030,26662,216374490,89320000000,11000000
098460,고영,88300,-1100,-1.23,89600,89800,88200,24216,2153844200,1208646073300,13687951
038530,골드퍼시픽,3170,-185,-5.51,3400,3420,3005,645418,2056389725,54523223350,17199755
307870,골든브릿지이안5호,2010,5,0.25,2010,2010,2010,4022,8084220,9547500000,4750000
900280,골든센츄리,965,-4,-0.41,984,998,954,2061959,2020309525,90131000000,93400000
215000,골프존,40350,150,0.37,40350,40400,40150,2329,93759600,253212995250,6275415
121440,골프존뉴딘홀딩스,3630,-20,-0.55,3650,3690,3630,37235,135859960,155497649340,42836818
014200,광림,3040,5,0.16,3075,3085,3020,108704,331317205,150857534560,49624189
026910,광진실업,3485,15,0.43,3470,3495,3450,47610,165148880,22322836425,6405405
090150,광진윈텍,3245,50,1.56,3205,3330,3200,196332,639075295,31341485285,9658393
267320,교보7호스팩,2090,10,0.48,2105,2105,2085,202,421695,8401800000,4020000
307280,교보8호스팩,2070,10,0.49,2060,2085,2060,1854,3820600,7700400000,3720000
053270,구영테크,1765,-5,-0.28,1790,1810,1750,375285,663866060,46585717110,26394174
066620,국보디자인,15600,-250,-1.58,15950,15950,15450,15640,244749650,117000000000,7500000
043650,국순당,3945,-15,-0.38,3920,3985,3920,52229,206485165,70451009280,17858304
006050,국영지앤엠,1480,0,0,1490,1530,1470,594247,894293710,51644959640,34895243
060480,국일신동,7820,230,3.03,7540,7910,7450,2057560,15912405310,86723800000,11090000
078130,국일제지,1005,-5,-0.5,1005,1025,1000,1332408,1345504575,116972961030,116391006
