단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,-5,-0.22,2270,2270,2240,89932,202754575,100556663670,44395878
054620,APS홀딩스,4655,-65,-1.38,4670,4720,4625,29179,135714945,94935098755,20394221
265520,AP시스템,29000,-350,-1.19,29900,30150,28750,214647,6271598700,408885819000,14099511
211270,AP위성,6980,90,1.31,6850,6990,6850,14024,96848650,104803331920,15014804
035760,CJ ENM,226500,-500,-0.22,227800,228700,224500,27718,6253273200,4966325976000,21926384
051500,CJ프레시웨이,34350,0,0,34850,34850,33650,19507,666330750,407788979100,11871586
058820,CMG제약,4730,-50,-1.05,4800,4805,4710,610500,2891683835,515036664120,108887244
023460,CNH,1360,-10,-0.73,1370,1385,1355,47385,64544845,50592000000,37200000
065770,CS,2255,-40,-1.74,2295,2295,2190,14734,32966285,42473263250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,0,0,2025,2025,2015,416,838360,9801000000,4840000
068790,DMS,5310,-40,-0.75,5430,5460,5280,137402,734440860,122302505970,23032487
241520,DSC인베스트먼트,4330,-90,-2.04,4420,4465,4320,220681,961984120,75775000000,17500000
245620,EDGC,6300,-260,-3.96,6540,6640,6210,329780,2113884070,227889522000,36172940
037370,EG,12200,0,0,12300,12350,12000,48009,582997150,91500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2885,5,0.17,2880,2940,2830,59048,169115060,31735000000,11000000
032860,GMR 머티리얼즈,567,24,4.42,560,583,553,1010734,573812629,38305862280,67558840
900290,GRT,2465,35,1.44,2465,2465,2420,315251,771898455,166079375000,67375000
083450,GST,6670,310,4.87,6350,6970,6310,509548,3374022720,62149359150,9317745
028150,GS홈쇼핑,179600,-1900,-1.05,181600,182600,179000,10939,1969955600,1178625000000,6562500
045890,GV,5900,-500,-7.81,6600,6600,5530,3067164,18572943180,156858751100,26586229
078150,HB테크놀러지,3695,-75,-1.99,3790,3830,3630,1580149,5837259315,291869624070,78990426
036640,HRS,3005,-45,-1.48,3045,3055,2975,128881,387685740,49146174000,16354800
299170,IBKS제10호스팩,2070,-15,-0.72,2060,2080,2060,13866,28696180,8963100000,4330000
254120,IBKS제5호스팩,2135,0,0,2145,2145,2115,3847,8215830,9607500000,4500000
264850,IBKS제6호스팩,2105,-5,-0.24,0,0,0,0,0,9083075000,4315000
276920,IBKS제7호스팩,2135,0,0,2165,2165,2110,30709,65220385,7792750000,3650000
297570,IBKS제9호스팩,2565,0,0,2565,2570,2540,13622,34757990,7079400000,2760000
095340,ISC,9680,-10,-0.1,9820,9980,9610,84617,827853750,134260186720,13869854
099520,ITX엠투엠,1290,-10,-0.77,1290,1315,1260,86261,110539565,21241308990,16466131
950170,JTC,8900,170,1.95,8760,9070,8750,168984,1503686540,311549101300,35005517
067290,JW신약,6720,-50,-0.74,6840,6900,6700,206992,1396711390,280003355520,41667166
035900,JYP Ent.,29450,250,0.86,29050,29600,28950,492265,14420300450,1042344582800,35393704
024120,KB오토시스,6080,210,3.58,5870,6150,5690,36280,217213490,69920000000,11500000
021320,KCC건설,7480,50,0.67,7470,7550,7340,44179,328354010,160072000000,21400000
036670,KCI,10700,0,0,10750,10900,10600,26175,280904650,120589000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3845,135,3.64,3695,3870,3670,702582,2667771830,138420000000,36000000
046440,KG모빌리언스,7260,0,0,7260,7350,7220,25984,188434190,217124507820,29906957
035600,KG이니시스,13750,-150,-1.08,14000,14050,13650,165725,2282815500,383685967500,27904434
060720,KH바텍,8060,-80,-0.98,8350,8480,7980,363504,2967217190,166132244460,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7610,30,0.4,7620,7650,7440,95743,720475020,172287835430,22639663
052900,KMH하이텍,1040,15,1.46,1040,1050,1020,208604,215392650,48760918960,46885499
058400,KNN,850,-5,-0.58,855,862,810,33207,28123948,112565262000,132429720
114450,KPX생명과학,4470,0,0,4470,4510,4420,53960,240976255,67050000000,15000000
036030,KTH,4855,-95,-1.92,5010,5010,4675,17177,83423530,173396431810,35715022
060370,KT서브마린,3430,60,1.78,3370,3515,3370,24716,84005745,75117000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1540,-85,-5.23,1580,1595,1540,856615,1338143015,87520155800,56831270
160550,NEW,6060,50,0.83,5970,6080,5780,713419,4233960080,169111002360,27906106
053290,NE능률,3190,20,0.63,3170,3200,3120,1426,4509375,43058115980,13497842
104200,NHN벅스,6790,-10,-0.15,6920,6990,6750,79403,545338500,100679064500,14827550
060250,NHN한국사이버결제,12250,-50,-0.41,12400,12500,12250,31675,390229350,268489289250,21917493
030190,NICE평가정보,11850,400,3.49,11500,12050,11450,291879,3427286400,719470617000,60714820
024940,PN풍년,2700,55,2.08,2650,2745,2605,12118,32237730,27000000000,10000000
218410,RFHIC,28600,-750,-2.56,29500,29750,28100,300491,8598597750,642863821600,22477756
091340,S&K폴리텍,4080,-80,-1.92,4160,4225,4040,32293,131948230,47751181680,11703721
019550,SBI인베스트먼트,862,-26,-2.93,897,901,849,2107917,1824358365,139701387650,162066575
