단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3295,-40,-1.2,3335,3345,3265,115672,382400330,147524211185,44772143
054620,APS홀딩스,8880,-720,-7.5,9590,9700,8830,518121,4749806220,181100682480,20394221
265520,AP시스템,26400,-1150,-4.17,27550,27700,26300,326117,8679334950,382277992800,14480227
211270,AP위성,6550,0,0,6570,6580,6500,4969,32460870,98346966200,15014804
035760,CJ ENM,165800,1300,0.79,164900,167300,163900,47864,7908492800,3635853733200,21929154
051500,CJ프레시웨이,25250,100,0.4,25050,25250,24850,14445,361230100,299757546500,11871586
058820,CMG제약,3035,-95,-3.04,3135,3145,3030,1942834,5940001210,421537960540,138892244
023460,CNH,1480,0,0,1490,1505,1470,76036,113246175,55056000000,37200000
065770,CS,3000,-160,-5.06,3210,3210,3000,161101,489756920,56505450000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2080,5,0.24,2070,2090,2060,17824,36938015,9464000000,4550000
068790,DMS,5600,-70,-1.23,5730,5800,5510,311544,1767733380,129037927200,23042487
241520,DSC인베스트먼트,2995,-65,-2.12,3060,3065,2930,115494,345177425,54267552085,18119383
245620,EDGC,5490,-10,-0.18,5540,5540,5450,36026,197389430,198589440600,36172940
037370,EG,9120,-80,-0.87,9270,9270,9060,18883,172237840,68400000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2800,40,1.45,2775,2800,2740,29018,80156645,30800000000,11000000
032860,GMR 머티리얼즈,499,-4,-0.8,503,513,490,411566,207360291,33711861160,67558840
900290,GRT,2080,-10,-0.48,2085,2165,2055,618183,1305605295,140140000000,67375000
083450,GST,8230,80,0.98,8060,8290,7920,360455,2928317270,76685041350,9317745
028150,GS홈쇼핑,149800,300,0.2,149100,151500,148400,8643,1290612300,983062500000,6562500
045890,GV,3140,-80,-2.48,3250,3265,3080,1194888,3757098550,118975780640,37890376
078150,HB테크놀러지,2835,-55,-1.9,2870,2885,2825,788917,2247632810,223937857710,78990426
036640,HRS,2520,35,1.41,2480,2540,2480,91214,229753480,41214096000,16354800
299170,IBKS제10호스팩,2095,0,0,2100,2100,2060,4941,10303570,9071350000,4330000
254120,IBKS제5호스팩,2070,135,6.98,1935,2440,1920,4542848,10086743210,9315000000,4500000
264850,IBKS제6호스팩,2050,25,1.23,2025,2090,1985,105906,216693820,8845750000,4315000
276920,IBKS제7호스팩,2100,5,0.24,2095,2115,2075,646,1349055,7665000000,3650000
095340,ISC,10500,-150,-1.41,10500,10750,10300,77733,821783450,148496334000,14142508
099520,ITX엠투엠,1290,-25,-1.9,1305,1325,1255,70381,90232785,21241308990,16466131
950170,JTC,7950,-140,-1.73,8260,8390,7930,148281,1205346020,278293860150,35005517
067290,JW신약,4440,-55,-1.22,4495,4510,4410,138611,616369270,185002217040,41667166
035900,JYP Ent.,22600,-100,-0.44,22750,23350,22400,954742,21786815800,802186819200,35494992
024840,KBI메탈,1490,10,0.68,1480,1510,1465,67471,100146625,49096763520,32950848
024120,KB오토시스,5850,-20,-0.34,5860,5910,5800,6256,36556250,67275000000,11500000
021320,KCC건설,6310,-50,-0.79,6390,6400,6270,6829,43218980,135034000000,21400000
036670,KCI,9780,-10,-0.1,9800,10150,9750,90611,897573760,110220600000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3000,-15,-0.5,3020,3020,2975,121283,362258190,108000000000,36000000
046440,KG모빌리언스,5650,-80,-1.4,5750,5790,5630,65486,370964210,168974307050,29906957
035600,KG이니시스,16100,-50,-0.31,16150,16200,15800,133842,2143477400,449261387400,27904434
060720,KH바텍,16650,50,0.3,16800,17050,15700,785434,12897971400,356992133850,21440969
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5110,-60,-1.16,5170,5190,5090,51710,264742880,115688677930,22639663
052900,KMH하이텍,1095,-20,-1.79,1115,1115,1085,528717,578157655,51339621405,46885499
058400,KNN,1250,135,12.11,1130,1370,1125,70121773,89870983300,165537150000,132429720
114450,KPX생명과학,8110,-830,-9.28,8500,8500,8000,1245027,10266490800,121650000000,15000000
036030,KTH,6240,10,0.16,6170,6290,6140,36262,225182370,222861737280,35715022
060370,KT서브마린,2870,-35,-1.2,2915,2920,2870,23161,66871395,62853000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,715,-19,-2.59,735,735,714,150774,108708710,40634358050,56831270
160550,NEW,4070,295,7.81,3770,4095,3770,434603,1737462870,113577851420,27906106
053290,NE능률,3640,80,2.25,3550,3675,3470,119945,432830505,49132144880,13497842
104200,NHN벅스,6020,30,0.5,6040,6040,5940,15034,89846860,89261851000,14827550
060250,NHN한국사이버결제,21400,-700,-3.17,21800,22200,21100,354157,7612320300,491587810200,22971393
030190,NICE평가정보,12550,150,1.21,12300,12600,12100,253181,3127227950,761970991000,60714820
024940,PN풍년,2225,-20,-0.89,2225,2250,2220,24570,54742195,22250000000,10000000
218410,RFHIC,36100,-550,-1.5,36000,36950,35800,394245,14247667000,857097102200,23742302
091340,S&K폴리텍,5750,-140,-2.38,5900,5910,5650,187926,1079838580,67296395750,11703721
019550,SBI인베스트먼트,695,-13,-1.84,708,709,692,318101,222353967,112636269625,162066575
950110,SBI핀테크솔루션즈,9790,220,2.3,9760,9930,9570,57937,563101510,241387526600,24656540
046140,SBS콘텐츠허브,5900,110,1.9,5790,5940,5760,47679,280416760,126634974500,21463555
036120,SCI평가정보,2285,-55,-2.35,2300,2370,2275,1309416,3039215415,81117500000,35500000
099220,SDN,1840,20,1.1,1770,1970,1770,15088797,28135100455,78044459280,42415467
036540,SFA반도체,3205,-85,-2.58,3310,3365,3185,2919682,9536812275,456046738170,142292274
255220,SG,2490,-30,-1.19,2510,2520,2410,237948,587453080,91078672200,36577780
040610,SG&G,1905,0,0,1920,1920,1885,21324,40466300,64936108380,34087196
049470,SGA,709,-10,-1.39,718,718,705,152881,108144997,34288834541,48362249
184230,SGA솔루션즈,1335,-5,-0.37,1340,1360,1295,176360,235042445,48962504055,36676033
307070,SK4호스팩,2060,-20,-0.96,2080,2085,2060,15279,31817140,10629600000,5160000
057500,SKC 솔믹스,3145,-30,-0.94,3175,3225,3130,217165,688554790,193398755800,61494040
178920,SKC코오롱PI,34400,0,0,34700,34950,33800,328047,11275463300,1010201476800,29366322
036490,SK머티리얼즈,180000,-3700,-2.01,183300,183300,180000,14884,2690384700,1898581140000,10547673
052260,SK바이오랜드,14900,-550,-3.56,15500,15550,14800,278887,4210403450,223500000000,15000000
048550,SM C&C,1620,-15,-0.92,1735,1740,1610,1395337,2334567495,152378862120,94061026
063440,SM Life Design,2260,-105,-4.44,2670,2770,2260,29449419,74350455300,101765888040,45029154
950180,SNK,19850,50,0.25,19850,20200,19650,53311,1063700000,418076730000,21061800
289080,SV인베스트먼트,1815,0,0,1805,1825,1770,267839,481498435,96619710000,53234000
089230,THE E&M,1080,10,0.93,1070,1085,1035,595524,634541770,119130450840,110305973
161570,THE MIDONG,2195,-40,-1.79,2235,2235,2190,48507,106908125,30272970270,13791786
032540,TJ미디어,3280,-15,-0.46,3340,3400,3275,3966,13143250,45695677520,13931609
048770,TPC,4650,-30,-0.64,4680,4700,4535,50834,233442500,62144101950,13364323
246690,TS인베스트먼트,1890,-10,-0.53,1900,1920,1870,29861,56396205,42375697560,22421004
038340,UCI,3430,-55,-1.58,3495,3550,3425,57903,201011905,113502318650,33091055
073570,WI,11800,0,0,11800,11950,10900,176531,2031525300,168052414000,14241730
052300,W홀딩컴퍼니,346,-7,-1.98,356,356,340,348696,120665989,45777770816,132305696
040300,YTN,1900,15,0.8,1895,1920,1880,23907,45509385,79800000000,42000000
051390,YW,3575,-5,-0.14,3545,3575,3515,12431,43969755,40595440600,11355368
052220,iMBC,2255,-15,-0.66,2265,2300,2250,28127,64012085,51865000000,23000000
079940,가비아,7280,-20,-0.27,7340,7340,7240,21124,154040780,98539779520,13535684
078890,가온미디어,8930,-260,-2.83,9210,9230,8920,413081,3724258180,132026344050,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8020,-190,-2.31,8270,8350,7970,888498,7177110880,167212484740,20849437
094480,갤럭시아컴즈,2975,0,0,2990,3010,2940,27731,82085960,116708768050,39229838
063080,게임빌,30200,-850,-2.74,31100,32100,29950,43210,1337090050,199174798400,6595192
039240,경남스틸,1730,25,1.47,1710,1730,1705,14547,24899715,43250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7700,10,0.13,7700,7730,7670,5129,39462870,204435000000,26550000
024910,경창산업,1380,-10,-0.72,1375,1395,1365,31855,43846325,49430226900,35819005
198440,고려시멘트,2900,-50,-1.69,2960,2965,2880,619896,1805684195,92741884000,31979960
049720,고려신용정보,5020,-20,-0.4,5040,5050,4975,14343,71633360,71786000000,14300000
014570,고려제약,6270,-60,-0.95,6350,6400,6220,65948,412841050,68970000000,11000000
098460,고영,91500,-1600,-1.72,93000,93000,90900,74060,6775377500,1252996516500,13693951
038530,골드퍼시픽,1680,0,0,1710,1710,1645,74731,124671095,56773032960,33793472
900280,골든센츄리,408,-3,-0.73,412,413,390,2146186,858840298,38107200000,93400000
215000,골프존,70000,2100,3.09,68000,71800,67200,21892,1517756400,439279050000,6275415
121440,골프존뉴딘홀딩스,3800,15,0.4,3805,3835,3780,31848,121436590,162779908400,42836818
014200,광림,2360,-25,-1.05,2410,2410,2300,114449,270080035,124896472240,52922234
026910,광진실업,3780,-330,-8.03,4520,4720,3750,3350280,14109962780,24212430900,6405405
090150,광진윈텍,3160,5,0.16,3155,3170,3080,89948,281124535,30520521880,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2125,15,0.71,2150,2150,2090,6,12680,7905000000,3720000
331520,교보9호스팩,2015,5,0.25,2015,2020,2010,178170,358707065,7818200000,3880000
053270,구영테크,1615,-15,-0.92,1630,1640,1600,121947,196595465,42626591010,26394174
066620,국보디자인,15200,-200,-1.3,15200,15400,14800,12927,194378450,114000000000,7500000
043650,국순당,3035,0,0,3035,3045,3015,22976,69490130,54199952640,17858304
006050,국영지앤엠,1255,5,0.4,1265,1285,1250,252961,320069225,43793529965,34895243
060480,국일신동,6140,0,0,6130,6210,6100,89602,551132550,68092600000,11090000
078130,국일제지,5120,-110,-2.1,5220,5320,5080,5960595,30830670670,620445880320,121180836
204020,그리티,3025,-50,-1.63,3070,3145,3025,849576,2618630050,60945975750,20147430
186230,그린플러스,10500,-250,-2.33,10750,10750,10300,46234,482079350,49600656000,4723872
900070,글로벌에스엠,683,3,0.44,684,692,665,43821,29440093,36707130144,53743968
204620,글로벌텍스프리,3430,105,3.16,3330,3465,3315,152780,520903170,127781967740,37254218
019660,글로본,3260,0,0,3260,3275,3185,23666,76587975,94811023360,29083136
053260,금강철강,3400,-50,-1.45,3450,3450,3390,1989,6768040,63648000000,18720000
036190,금화피에스시,29500,0,0,29500,29500,29000,2840,82951300,177000000000,6000000
049080,기가레인,1585,-45,-2.76,1630,1635,1575,277325,442860690,82857650200,52276120
035460,기산텔레콤,2455,-70,-2.77,2525,2550,2450,37091,91761040,35787369700,14577340
308100,까스텔바작,10550,-50,-0.47,10700,10900,10500,65395,697355800,69595185000,6596700
187790,나노,2090,-30,-1.42,2105,2135,2070,113641,237174735,53917516950,25797855
286750,나노브릭,10550,-100,-0.94,10700,10700,10500,47958,507513000,48109086650,4560103
151910,나노스,4665,-165,-3.42,4850,4975,4570,100960,480300310,519422778255,111344647
121600,나노신소재,15900,750,4.95,15150,16000,15000,105171,1649917200,172488494700,10848333
039860,나노엔텍,4740,150,3.27,4590,4890,4580,247004,1169772470,124627824600,26292790
091970,나노캠텍,2190,-15,-0.68,2205,2265,2150,763585,1676761180,52515766380,23979802
051490,나라엠앤디,3760,-80,-2.08,3900,3910,3730,41864,158364500,53392000000,14200000
190510,나무가,38550,-1200,-3.02,39750,39750,38050,21932,846115350,132322296750,3432485
242040,나무기술,3130,50,1.62,3100,3180,3030,580619,1803393160,91201376600,29137820
089600,나스미디어,29100,100,0.34,28800,29150,28550,21616,621631600,254761508100,8754691
293580,나우아이비캐피탈,4240,-65,-1.51,4305,4385,4235,11329,48543190,40195200000,9480000
138610,나이벡,9730,1110,12.88,8620,11200,8400,5191342,54069974080,96355985670,9902979
130580,나이스디앤비,7900,0,0,7950,7950,7870,13667,108174480,121660000000,15400000
036800,나이스정보통신,31250,0,0,31250,31650,31100,8616,269647650,312500000000,10000000
082660,나인컴플렉스,1905,155,8.86,1750,2090,1750,330374,626718945,19285972350,10123870
111710,남화산업,7950,-250,-3.05,8220,8320,7930,243079,1968619750,163674600000,20588000
091590,남화토건,8210,-190,-2.26,8340,8450,8210,30785,255080780,96385400000,11740000
