단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2665,-50,-1.84,2715,2740,2660,190060,511181435,119317761095,44772143
054620,APS홀딩스,9620,-130,-1.33,9660,9890,9470,242035,2329555370,196192406020,20394221
265520,AP시스템,30500,-150,-0.49,30700,31850,30450,563670,17598370300,441646923500,14480227
211270,AP위성,6720,-70,-1.03,6820,6850,6600,21076,141343570,100899482880,15014804
035760,CJ ENM,155400,-500,-0.32,156800,156800,155000,41567,6473737500,3407790531600,21929154
051500,CJ프레시웨이,27000,200,0.75,26550,27000,26400,12372,331362150,320532822000,11871586
058820,CMG제약,4060,-120,-2.87,4375,4515,4060,23726079,102394355895,563902510640,138892244
023460,CNH,2030,175,9.43,1870,2290,1850,4602710,9515942640,75516000000,37200000
065770,CS,2665,-20,-0.74,2665,2715,2625,86427,230969865,50195674750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2010,-30,-1.47,2035,2035,1985,25167,50608920,9728400000,4840000
322780,DB금융스팩7호,2040,-10,-0.49,2055,2055,2030,7016,14291865,9282000000,4550000
068790,DMS,5420,0,0,5410,5490,5380,165531,900830480,124890279540,23042487
241520,DSC인베스트먼트,3315,95,2.95,3220,3335,3195,98546,324663370,60065754645,18119383
245620,EDGC,5350,-50,-0.93,5560,5570,5350,239092,1304819640,193525229000,36172940
037370,EG,8580,-70,-0.81,8650,8700,8550,7411,63571400,64350000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3090,35,1.15,3080,3135,3035,131813,405234530,33990000000,11000000
900290,GRT,2285,-30,-1.3,2295,2350,2280,151350,347761615,153951875000,67375000
083450,GST,9980,60,0.6,9930,10150,9770,108078,1070733300,92991095100,9317745
028150,GS홈쇼핑,152700,-1800,-1.17,153000,153900,152600,5650,864443600,1002093750000,6562500
045890,GV,2805,-10,-0.36,2780,2850,2740,424709,1179107830,107282504010,38246882
078150,HB테크놀러지,2825,25,0.89,2835,2835,2785,609760,1713811890,223147953450,78990426
036640,HRS,2710,15,0.56,2695,2715,2660,63237,170386435,44321508000,16354800
