단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,5,0.19,2635,2635,2565,62015,160962280,116855293230,44772143
054620,APS홀딩스,3965,20,0.51,3925,4025,3905,39334,156211985,80863086265,20394221
265520,AP시스템,26200,850,3.35,25350,26450,25350,209918,5496238700,369407188200,14099511
211270,AP위성,7020,0,0,7020,7030,6990,3139,22024210,105403924080,15014804
035760,CJ ENM,187600,-1500,-0.79,189100,189300,187000,60850,11415877000,4113909290400,21929154
051500,CJ프레시웨이,27450,150,0.55,27300,27550,27100,10318,282630850,325875035700,11871586
058820,CMG제약,3775,-10,-0.26,3800,3815,3765,1176516,4458589495,411068221100,108892244
023460,CNH,1515,40,2.71,1485,1515,1460,289219,432376775,56358000000,37200000
065770,CS,4180,30,0.72,4105,4390,4090,1128324,4753364410,78730927000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2090,5,0.24,2090,2090,2085,16412,34226980,10115600000,4840000
322780,DB금융스팩7호,2245,15,0.67,2250,2315,2215,1677399,3810985265,10214750000,4550000
068790,DMS,5550,70,1.28,5480,5570,5440,166773,921036860,127830302850,23032487
241520,DSC인베스트먼트,3950,35,0.89,3915,4020,3910,88585,352259935,71176562850,18019383
245620,EDGC,6820,90,1.34,6730,6970,6700,341877,2341641090,246699450800,36172940
037370,EG,10250,-200,-1.91,10500,10500,10150,66778,687027150,76875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3560,30,0.85,3530,3565,3505,154109,545179285,39160000000,11000000
032860,GMR 머티리얼즈,573,18,3.24,552,580,547,370480,210136422,38711215320,67558840
900290,GRT,2315,70,3.12,2235,2315,2225,189390,429532895,155973125000,67375000
083450,GST,7020,220,3.24,6750,7030,6720,74141,512014940,65410569900,9317745
028150,GS홈쇼핑,172800,-400,-0.23,172000,174300,172000,6496,1124773000,1134000000000,6562500
045890,GV,2025,30,1.5,1970,2195,1910,6491990,13387699170,57282029550,28287422
078150,HB테크놀러지,3455,15,0.44,3455,3630,3430,3128853,11088211270,272911921830,78990426
036640,HRS,2630,100,3.95,2555,2640,2545,212431,552208175,43013124000,16354800
299170,IBKS제10호스팩,2190,10,0.46,2215,2215,2190,11,24340,9482700000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2200,30,1.38,2170,2200,2170,26,56720,9493000000,4315000
276920,IBKS제7호스팩,2160,-10,-0.46,2210,2210,2140,95505,204494930,7884000000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,8130,50,0.62,8080,8150,8040,28854,233683610,114978590040,14142508
099520,ITX엠투엠,1800,40,2.27,1760,1800,1730,206855,367108480,29639035800,16466131
950170,JTC,7660,20,0.26,7640,7810,7610,148246,1139077570,268142260220,35005517
067290,JW신약,5960,30,0.51,5930,5960,5890,81018,481184950,248336309360,41667166
035900,JYP Ent.,26750,450,1.71,26600,26900,26350,247894,6613636900,949156661000,35482492
024840,KBI메탈,1850,5,0.27,1820,1865,1815,79726,146995385,60959068800,32950848
024120,KB오토시스,5540,40,0.73,5500,5540,5450,15096,83002510,63710000000,11500000
021320,KCC건설,7280,130,1.82,7130,7300,7120,44588,322762070,155792000000,21400000
036670,KCI,11450,150,1.33,11300,11500,11300,68430,780667400,129041500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3740,95,2.61,3645,3765,3645,242178,902442430,134640000000,36000000
046440,KG모빌리언스,7030,0,0,7090,7090,6970,24917,175224650,210245907710,29906957
035600,KG이니시스,14700,100,0.68,14450,14800,14450,134987,1980812700,410195179800,27904434
060720,KH바텍,11300,-100,-0.88,11250,11800,11050,596076,6781321100,232914933300,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7210,10,0.14,7190,7380,7100,98571,715685780,163231970230,22639663
052900,KMH하이텍,978,8,0.82,971,986,961,102644,99814627,45854018022,46885499
058400,KNN,1320,190,16.81,1180,1390,1120,73890581,96245909930,174807230400,132429720
