단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2745,20,0.73,2750,2850,2710,276719,769008325,122899532535,44772143
054620,APS홀딩스,4030,-60,-1.47,4045,4100,3990,34269,137871010,82188710630,20394221
265520,AP시스템,24500,-750,-2.97,25300,25400,24400,83840,2068370650,345438019500,14099511
211270,AP위성,7040,0,0,6990,7130,6980,13446,94324850,105704220160,15014804
035760,CJ ENM,179700,-3000,-1.64,182500,183500,179300,61814,11151607900,3940668973800,21929154
051500,CJ프레시웨이,27750,500,1.83,27350,27800,27200,23334,643459800,329436511500,11871586
058820,CMG제약,3565,-60,-1.66,3625,3660,3565,615706,2219862185,388200849860,108892244
023460,CNH,1495,10,0.67,1490,1500,1465,76747,113981885,55614000000,37200000
065770,CS,3790,110,2.99,3675,3820,3590,367629,1364073185,71385218500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2095,-5,-0.24,2095,2100,2090,13686,28716625,10139800000,4840000
322780,DB금융스팩7호,2190,0,0,2215,2250,2180,636388,1404815835,9964500000,4550000
068790,DMS,5420,-100,-1.81,5620,5620,5380,86379,470927890,124836079540,23032487
241520,DSC인베스트먼트,3875,5,0.13,3870,4000,3870,62942,247484150,69825109125,18019383
245620,EDGC,6590,-10,-0.15,6570,6730,6540,156314,1034919060,238379674600,36172940
037370,EG,10900,450,4.31,10600,11150,10300,313488,3410955650,81750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3450,-5,-0.14,3400,3515,3380,108831,376587815,37950000000,11000000
032860,GMR 머티리얼즈,559,-3,-0.53,556,572,556,216802,122325442,37765391560,67558840
900290,GRT,2180,-105,-4.6,2305,2305,2165,200558,445511780,146877500000,67375000
083450,GST,6590,-30,-0.45,6890,6890,6470,22882,149698060,61403939550,9317745
028150,GS홈쇼핑,172500,1500,0.88,170400,172600,169500,3492,598647300,1132031250000,6562500
045890,GV,1905,55,2.97,1850,1965,1850,1064489,2029416090,53887538910,28287422
078150,HB테크놀러지,3300,-20,-0.6,3310,3375,3270,621520,2059629365,260668405800,78990426
036640,HRS,2750,20,0.73,2715,2750,2710,38124,104037485,44975700000,16354800
299170,IBKS제10호스팩,2175,25,1.16,2150,2360,2150,945563,2117178620,9417750000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2235,35,1.59,2240,2240,2200,5479,12160445,9644025000,4315000
276920,IBKS제7호스팩,2205,0,0,2240,2290,2185,48350,108139195,8048250000,3650000
297570,IBKS제9호스팩,4820,1110,29.92,3720,4820,3650,4208660,18852607415,13303200000,2760000
095340,ISC,7800,-60,-0.76,7760,7860,7730,34332,267103550,110311562400,14142508
099520,ITX엠투엠,1840,-10,-0.54,1825,1870,1740,163783,300496410,30297681040,16466131
950170,JTC,7470,-10,-0.13,7450,7530,7440,64266,480806670,261491211990,35005517
067290,JW신약,5710,-110,-1.89,5820,5850,5690,120877,695229950,237919517860,41667166
035900,JYP Ent.,25550,100,0.39,25750,25900,25500,156277,4012084950,906577670600,35482492
024840,KBI메탈,1845,-50,-2.64,1895,1895,1820,128861,237315980,60794314560,32950848
024120,KB오토시스,5690,-50,-0.87,5710,5800,5690,6647,38044120,65435000000,11500000
021320,KCC건설,7240,-50,-0.69,7230,7330,7210,9434,68340930,154936000000,21400000
036670,KCI,10600,-850,-7.42,11250,11250,10250,758252,8040673600,119462000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3570,-15,-0.42,3585,3610,3520,107046,381726065,128520000000,36000000
046440,KG모빌리언스,6720,-180,-2.61,6920,7040,6680,76556,519033200,200974751040,29906957
035600,KG이니시스,15300,-100,-0.65,15550,15950,15200,456129,7085775300,426937840200,27904434
060720,KH바텍,10500,200,1.94,10250,10700,10100,430223,4469443400,216609529500,20629479
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7140,20,0.28,7100,7150,7060,48016,341898210,161647193820,22639663
052900,KMH하이텍,975,8,0.83,966,978,966,74477,72459183,45713361525,46885499
058400,KNN,1295,-60,-4.43,1340,1360,1295,2697855,3582156590,171496487400,132429720
114450,KPX생명과학,3785,-65,-1.69,3900,3900,3750,31929,120646275,56775000000,15000000
036030,KTH,4800,90,1.91,4695,4835,4695,16983,81331940,171432105600,35715022
060370,KT서브마린,3895,45,1.17,3850,4015,3810,461585,1821149420,85300500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1105,-5,-0.45,1115,1130,1100,655082,729491845,62798553350,56831270
160550,NEW,5860,-470,-7.42,6400,6410,5800,744158,4412190870,163529781160,27906106
053290,NE능률,3730,-15,-0.4,3815,3900,3660,170862,642487475,50346950660,13497842
104200,NHN벅스,6940,-100,-1.42,7040,7060,6940,10630,74555770,102903197000,14827550
060250,NHN한국사이버결제,17550,1250,7.67,16650,17600,16600,1536091,26544050100,403147947150,22971393
030190,NICE평가정보,18700,450,2.47,18050,19100,18050,482718,9072293550,1135367134000,60714820
024940,PN풍년,2445,60,2.52,2415,2685,2395,399778,1004621130,24450000000,10000000
218410,RFHIC,26600,-900,-3.27,27100,27200,26400,553295,14800996550,623581193200,23442902
091340,S&K폴리텍,5290,60,1.15,5240,5480,5100,248288,1323639700,61912684090,11703721
019550,SBI인베스트먼트,840,3,0.36,855,875,839,1153681,976180566,136135923000,162066575
950110,SBI핀테크솔루션즈,14850,250,1.71,14600,15150,14200,91640,1355279950,366149619000,24656540
046140,SBS콘텐츠허브,6580,-140,-2.08,6620,6770,6550,57940,385768650,141230191900,21463555
036120,SCI평가정보,2855,105,3.82,3000,3120,2830,4688497,13811735325,101352500000,35500000
099220,SDN,1495,-15,-0.99,1510,1525,1485,155428,232986210,63411123165,42415467
036540,SFA반도체,3120,-135,-4.15,3200,3275,3120,5106581,16271307525,440299488720,141121631
255220,SG,8880,-190,-2.09,9100,9130,8880,11801,105651690,111053493120,12506024
040610,SG&G,2485,-65,-2.55,2535,2650,2415,4700581,11957898695,84706682060,34087196
049470,SGA,1015,0,0,1030,1030,1010,58650,59414040,49087682735,48362249
184230,SGA솔루션즈,1675,-45,-2.62,1705,1740,1670,621886,1053552610,56791039150,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2120,20,0.95,2120,2120,2100,18961,39959780,10939200000,5160000
057500,SKC 솔믹스,3270,-75,-2.24,3320,3350,3260,191163,629463100,201085510800,61494040
178920,SKC코오롱PI,29900,-250,-0.83,30050,30250,29500,153384,4599671050,878053027800,29366322
036490,SK머티리얼즈,142300,-5200,-3.53,147200,147500,142200,78061,11176518000,1500933867900,10547673
052260,SK바이오랜드,16750,-150,-0.89,16900,17000,16700,26172,439884200,251250000000,15000000
048550,SM C&C,1770,0,0,1760,1785,1755,58666,103633725,166488016020,94061026
063440,SM Life Design,1835,15,0.82,1835,1865,1775,901611,1638886710,81089068380,44190228
950180,SNK,25850,-750,-2.82,26600,26900,25700,103574,2700506200,544447530000,21061800
289080,SV인베스트먼트,2300,-30,-1.29,2270,2325,2210,1117321,2537157235,122438200000,53234000
089230,THE E&M,1130,-35,-3,1170,1175,1120,731223,834831375,114851795410,101638757
161570,THE MIDONG,3430,50,1.48,3380,3485,3350,148175,509584560,47305825980,13791786
032540,TJ미디어,3185,-5,-0.16,3190,3210,3165,12549,40092870,44372174665,13931609
048770,TPC,3930,120,3.15,3840,3950,3800,21052,81159490,50697000000,12900000
246690,TS인베스트먼트,2255,30,1.35,2225,2280,2220,47778,107404025,50559364020,22421004
038340,UCI,4030,930,30,3725,4030,3355,9995057,37928332955,56787072550,14091085
073570,WI,8170,230,2.9,7870,8210,7870,72571,588251180,113342197580,13872974
052300,W홀딩컴퍼니,449,1,0.22,447,455,444,456471,204900380,59405257504,132305696
040300,YTN,2080,-10,-0.48,2090,2135,2080,73951,154942560,87360000000,42000000
051390,YW,4095,30,0.74,4065,4095,4005,11530,46452060,46500231960,11355368
052220,iMBC,2555,-25,-0.97,2620,2620,2535,32659,83961020,58765000000,23000000
079940,가비아,9100,30,0.33,9070,9450,8990,208172,1924751490,123174724400,13535684
078890,가온미디어,13750,50,0.36,13700,13950,13400,226195,3109077050,203288043750,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,17500,-900,-4.89,18350,18400,17400,360551,6403488850,364716397500,20840937
094480,갤럭시아컴즈,3850,-115,-2.9,3965,3985,3845,121139,469687310,151034876300,39229838
063080,게임빌,40250,-700,-1.71,40900,41200,40150,37865,1527886250,265456478000,6595192
039240,경남스틸,1910,-5,-0.26,1925,1925,1895,46678,89115355,47750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,9100,-10,-0.11,9120,9160,9080,25951,236389850,241605000000,26550000
024910,경창산업,1260,10,0.8,1250,1270,1235,48283,60576890,45131946300,35819005
198440,고려시멘트,2980,-235,-7.31,3155,3165,2950,1981423,5984227025,95300280800,31979960
049720,고려신용정보,4645,35,0.76,4610,4650,4575,52665,243470000,66423500000,14300000
014570,고려제약,7230,-60,-0.82,7330,7330,7200,28413,205584020,79530000000,11000000
098460,고영,88100,-400,-0.45,88800,89000,87800,16438,1453125100,1205908483100,13687951
038530,골드퍼시픽,2585,-5,-0.19,2595,2600,2475,111430,282726525,80392551305,31099633
900280,골든센츄리,939,-5,-0.53,944,950,935,352194,331659535,87702600000,93400000
215000,골프존,76700,2200,2.95,75000,81900,73700,64793,5044512900,481324330500,6275415
121440,골프존뉴딘홀딩스,4210,95,2.31,4140,4225,4070,308124,1289253555,180343003780,42836818
014200,광림,2820,35,1.26,2830,2830,2740,263767,737046240,139940212980,49624189
026910,광진실업,3500,-5,-0.14,3465,3500,3460,7888,27410310,22418917500,6405405
090150,광진윈텍,3140,-10,-0.32,3190,3220,3040,389445,1214899205,30327354020,9658393
267320,교보7호스팩,2330,30,1.3,2340,2340,2300,18975,43681985,9366600000,4020000
307280,교보8호스팩,2180,15,0.69,2220,2220,2135,556,1194020,8109600000,3720000
053270,구영테크,1695,50,3.04,1650,1735,1635,353549,599142185,44738124930,26394174
066620,국보디자인,16050,0,0,16050,16100,15850,2960,47219550,120375000000,7500000
043650,국순당,4100,50,1.23,4030,4200,4025,19730,81459020,73219046400,17858304
006050,국영지앤엠,1390,5,0.36,1385,1400,1365,185606,256991430,48504387770,34895243
060480,국일신동,7800,30,0.39,7690,7890,7690,160070,1249704000,86502000000,11090000
078130,국일제지,3600,-110,-2.96,3720,3775,3580,6608454,24295232175,436251009600,121180836
900070,글로벌에스엠,788,12,1.55,789,791,775,40013,31300126,42350246784,53743968
204620,글로벌텍스프리,4225,15,0.36,4210,4240,4150,104052,435571820,157399071050,37254218
019660,글로본,2755,-30,-1.08,2785,2785,2740,12772,35200435,80124039680,29083136
053260,금강철강,3830,-10,-0.26,3840,3840,3755,11532,43868975,71697600000,18720000
036190,금화피에스시,33400,50,0.15,33350,33400,33050,3117,103215900,200400000000,6000000
049080,기가레인,2185,-60,-2.67,2270,2320,2180,1489199,3350129365,114223322200,52276120
035460,기산텔레콤,3485,70,2.05,3400,3595,3400,302938,1055329305,50802029900,14577340
308100,까스텔바쟉,14800,-450,-2.95,15300,15450,14600,513001,7642306200,97631160000,6596700
187790,나노,2220,-35,-1.55,2240,2270,2165,188610,417942950,57271238100,25797855
151910,나노스,5590,0,0,5670,5670,5110,72630,396777290,609386275550,109013645
121600,나노신소재,19600,0,0,19400,20000,19350,47030,925012100,212627326800,10848333
039860,나노엔텍,5020,30,0.6,4970,5020,4960,11603,57990610,131989805800,26292790
091970,나노캠텍,4730,-40,-0.84,4775,4880,4725,324401,1549536935,107940416320,22820384
051490,나라엠앤디,4420,-80,-1.78,4500,4520,4420,19052,84885930,62764000000,14200000
190510,나무가,48900,-850,-1.71,50000,50900,46550,73095,3549337200,167802795000,3431550
