단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,-130,-4.17,3105,3140,2975,417018,1261573475,133868707570,44772143
054620,APS홀딩스,9670,-730,-7.02,10200,10400,9550,622131,6161184550,197212117070,20394221
265520,AP시스템,29450,-2100,-6.66,31400,31400,29350,959493,28891571550,426442685150,14480227
211270,AP위성,6530,-60,-0.91,6570,6770,6490,11113,73119970,98046670120,15014804
035760,CJ ENM,148400,-2300,-1.53,149300,149900,148400,69881,10417080800,3254286453600,21929154
051500,CJ프레시웨이,26150,-300,-1.13,26600,26600,26100,10930,287333400,310441973900,11871586
058820,CMG제약,4090,-15,-0.37,4105,4240,3925,12203679,49669466740,568069277960,138892244
023460,CNH,1670,10,0.6,1650,1715,1635,269777,451147645,62124000000,37200000
065770,CS,2790,-55,-1.93,2825,2950,2755,104821,298604620,52550068500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2015,0,0,2015,2015,1990,6099,12192705,9752600000,4840000
322780,DB금융스팩7호,2065,5,0.24,2055,2065,2055,5318,10957735,9395750000,4550000
068790,DMS,5460,-150,-2.67,5600,5620,5360,227301,1249100900,125811979020,23042487
241520,DSC인베스트먼트,3500,10,0.29,3535,3565,3450,163104,571172595,63417840500,18119383
245620,EDGC,5280,-300,-5.38,5550,5580,5260,128655,697699580,190993123200,36172940
037370,EG,9050,-120,-1.31,9170,9250,8960,21856,197993610,67875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,-15,-0.51,2900,2925,2825,67690,194616465,32120000000,11000000
032860,GMR 머티리얼즈,563,-13,-2.26,576,580,558,935433,529463363,38035626920,67558840
900290,GRT,2345,35,1.52,2340,2400,2300,268659,632871700,157994375000,67375000
083450,GST,9100,-600,-6.19,9700,9700,8790,178152,1644331980,84791479500,9317745
028150,GS홈쇼핑,148600,-1400,-0.93,149800,149800,148500,9526,1417423600,975187500000,6562500
045890,GV,3830,100,2.68,3710,3975,3625,2766013,10686415590,146485558060,38246882
078150,HB테크놀러지,2835,-115,-3.9,2965,2965,2815,2230780,6414851190,223937857710,78990426
036640,HRS,2525,-45,-1.75,2570,2590,2525,64296,163695395,41295870000,16354800
299170,IBKS제10호스팩,2090,10,0.48,2065,2090,2065,11,22965,9049700000,4330000
264850,IBKS제6호스팩,2035,-25,-1.21,2055,2055,2030,17206,35015010,8781025000,4315000
276920,IBKS제7호스팩,2080,0,0,2075,2080,2075,2568,5328605,7592000000,3650000
095340,ISC,9910,-440,-4.25,10350,10450,9910,76998,775262780,140152254280,14142508
099520,ITX엠투엠,1290,-30,-2.27,1310,1330,1270,101244,131484270,21241308990,16466131
950170,JTC,7870,-210,-2.6,8210,8210,7850,108576,862260740,275493418790,35005517
067290,JW신약,4535,-150,-3.2,4650,4685,4510,238063,1090153500,188960597810,41667166
035900,JYP Ent.,22900,-600,-2.55,23600,23600,22750,466537,10813783400,812835316800,35494992
024840,KBI메탈,1670,-40,-2.34,1710,1725,1665,226000,379425235,55027916160,32950848
024120,KB오토시스,5980,-100,-1.64,6200,6200,5970,5244,31661940,68770000000,11500000
021320,KCC건설,6520,-80,-1.21,6530,6630,6490,19249,125665930,139528000000,21400000
036670,KCI,10700,-300,-2.73,10950,11100,10500,56535,609369400,120589000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3495,40,1.16,3470,3545,3415,705803,2458020955,125820000000,36000000
046440,KG모빌리언스,6380,-60,-0.93,6280,6450,6280,117512,747989860,190806385660,29906957
035600,KG이니시스,17450,-300,-1.69,17750,17750,17400,122409,2151530250,486932373300,27904434
060720,KH바텍,18900,-1200,-5.97,19950,20550,18550,1208132,23436966100,409676381100,21675999
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5350,-50,-0.93,5430,5490,5340,145706,789645930,121122197050,22639663
052900,KMH하이텍,1200,-45,-3.61,1255,1285,1200,1798550,2219684075,56262598800,46885499
058400,KNN,1160,-70,-5.69,1230,1235,1135,2803215,3311466550,153618475200,132429720
114450,KPX생명과학,7340,-210,-2.78,7600,8150,7320,658299,5079728080,110100000000,15000000
036030,KTH,5750,-30,-0.52,5830,5890,5660,23820,137295000,205361376500,35715022
060370,KT서브마린,4715,510,12.13,4220,5140,4215,11211931,53336631365,103258500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1005,-35,-3.37,1040,1050,986,1917513,1940998231,57115426350,56831270
160550,NEW,4240,-20,-0.47,4270,4430,4230,390469,1698386265,118321889440,27906106
053290,NE능률,2970,-115,-3.73,3085,3085,2940,100563,301376200,42337225260,14254958
104200,NHN벅스,5510,-20,-0.36,5600,5630,5400,22324,122579550,81699800500,14827550
060250,NHN한국사이버결제,21500,-650,-2.93,22150,22750,21400,322932,7119258600,493884949500,22971393
030190,NICE평가정보,12850,-550,-4.1,13250,13450,12700,308577,4015145900,780185437000,60714820
024940,PN풍년,2290,-30,-1.29,2310,2310,2265,33174,75694180,22900000000,10000000
218410,RFHIC,34300,-500,-1.44,34550,35550,34200,299715,10482635800,814360958600,23742302
091340,S&K폴리텍,6710,-400,-5.63,7100,7140,6670,468830,3211260380,78531967910,11703721
019550,SBI인베스트먼트,696,-23,-3.2,718,724,691,495295,349531166,112798336200,162066575
950110,SBI핀테크솔루션즈,9370,-380,-3.9,9740,9740,9350,74201,702559580,231031779800,24656540
046140,SBS콘텐츠허브,5650,-20,-0.35,5670,5700,5560,17714,99709950,121269085750,21463555
036120,SCI평가정보,2745,-75,-2.66,2820,2825,2670,1037636,2858077355,97447500000,35500000
099220,SDN,3055,125,4.27,2885,3055,2745,24392616,70409514645,140985353860,46149052
036540,SFA반도체,3655,-120,-3.18,3785,3925,3610,6138050,22946100005,520078261470,142292274
255220,SG,2480,20,0.81,2475,2485,2410,67573,165678865,91065666960,36720027
040610,SG&G,1960,-10,-0.51,1970,1985,1930,103003,200972360,66810904160,34087196
049470,SGA,706,-19,-2.62,722,725,700,228401,161666963,34143747794,48362249
184230,SGA솔루션즈,1330,-10,-0.75,1340,1375,1305,134258,178634030,48779123890,36676033
307070,SK4호스팩,2075,15,0.73,2055,2075,2055,1357,2810230,10707000000,5160000
057500,SKC 솔믹스,3320,-80,-2.35,3430,3450,3320,491184,1666144730,204160212800,61494040
178920,SKC코오롱PI,35050,-950,-2.64,36150,36650,34950,246652,8805087850,1029289586100,29366322
036490,SK머티리얼즈,174300,-3900,-2.19,178200,179300,174300,20521,3621268800,1838459403900,10547673
052260,SK바이오랜드,15850,100,0.63,15750,15900,15450,102033,1597060400,237750000000,15000000
048550,SM C&C,1590,0,0,1595,1615,1580,206163,329123195,149557031340,94061026
063440,SM Life Design,2465,-215,-8.02,2710,2920,2280,33849004,91930456345,110996864610,45029154
950180,SNK,17300,-650,-3.62,17800,18000,17200,65833,1150064750,364369140000,21061800
289080,SV인베스트먼트,1800,-55,-2.96,1855,1860,1780,258551,467058880,95821200000,53234000
089230,THE E&M,980,-20,-2,1000,1010,979,935006,927679678,111852566560,114135272
161570,THE MIDONG,2200,-50,-2.22,2245,2280,2200,61654,137948330,30341929200,13791786
032540,TJ미디어,3375,0,0,3375,3405,3265,2753,9211745,47019180375,13931609
048770,TPC,4360,-170,-3.75,4500,4590,4335,47017,208724150,58553134480,13429618
