단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3390,80,2.42,3335,3390,3290,178869,600797865,151777564770,44772143
054620,APS홀딩스,9600,420,4.58,9190,9820,9190,438694,4201716830,195784521600,20394221
265520,AP시스템,26650,-350,-1.3,26750,26850,26300,161720,4293911450,385898049550,14480227
211270,AP위성,6650,-40,-0.6,6690,6690,6590,3486,23018230,99848446600,15014804
035760,CJ ENM,169000,4000,2.42,165100,169000,164600,58797,9855540300,3706027026000,21929154
051500,CJ프레시웨이,25400,0,0,25400,25500,25000,13061,329888800,301538284400,11871586
058820,CMG제약,3085,55,1.82,3020,3085,3020,1213122,3701779910,428482572740,138892244
023460,CNH,1520,20,1.33,1495,1540,1485,195260,295728480,56544000000,37200000
065770,CS,3030,25,0.83,3025,3055,2930,71449,214249540,57070504500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2070,-15,-0.72,2095,2095,2065,1697,3517280,9418500000,4550000
068790,DMS,5410,-160,-2.87,5630,5630,5400,173341,944370340,124659854670,23042487
241520,DSC인베스트먼트,3050,30,0.99,3015,3070,3000,45845,138734240,55264118150,18119383
245620,EDGC,5500,0,0,5550,5550,5430,69035,377098200,198951170000,36172940
037370,EG,9170,130,1.44,9090,9230,9010,12252,111763900,68775000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2760,5,0.18,2755,2785,2725,40699,111546760,30360000000,11000000
032860,GMR 머티리얼즈,556,23,4.32,528,591,528,3002539,1676114661,37562715040,67558840
900290,GRT,2135,-45,-2.06,2170,2190,2090,341212,728006165,143845625000,67375000
083450,GST,8800,580,7.06,8340,9100,8340,665072,5852542220,81996156000,9317745
028150,GS홈쇼핑,150100,1300,0.87,148900,150300,148300,7734,1156626800,985031250000,6562500
045890,GV,3285,125,3.96,3220,3325,3140,1461181,4716579035,124469885160,37890376
078150,HB테크놀러지,2900,-20,-0.68,2950,2950,2860,634358,1832308440,229072235400,78990426
036640,HRS,2530,0,0,2540,2545,2490,74788,188734835,41377644000,16354800
299170,IBKS제10호스팩,2095,0,0,2070,2095,2070,29063,60826470,9071350000,4330000
254120,IBKS제5호스팩,2050,70,3.54,2000,2315,1975,2602445,5621155585,9225000000,4500000
264850,IBKS제6호스팩,2030,-20,-0.98,2020,2095,2015,63392,130059200,8759450000,4315000
276920,IBKS제7호스팩,2120,-5,-0.24,2125,2125,2095,4363,9236030,7738000000,3650000
095340,ISC,10850,350,3.33,10600,10850,10200,73981,774526100,153446211800,14142508
099520,ITX엠투엠,1300,15,1.17,1285,1315,1270,61865,80094940,21405970300,16466131
950170,JTC,8140,-10,-0.12,8060,8150,7970,58105,467875900,284944908380,35005517
067290,JW신약,4535,35,0.78,4550,4575,4450,185478,838924605,188960597810,41667166
035900,JYP Ent.,22650,250,1.12,22400,22650,22250,351972,7912343350,803961568800,35494992
024840,KBI메탈,1500,0,0,1500,1510,1485,38313,57361975,49426272000,32950848
024120,KB오토시스,5990,60,1.01,5950,5990,5930,8683,51855350,68885000000,11500000
021320,KCC건설,6350,10,0.16,6380,6390,6350,9076,57821260,135890000000,21400000
036670,KCI,9810,-40,-0.41,9900,9900,9720,19600,191692910,110558700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3060,20,0.66,3010,3065,3010,70151,213567765,110160000000,36000000
046440,KG모빌리언스,5880,130,2.26,5790,5890,5710,46252,270567180,175852907160,29906957
035600,KG이니시스,16400,50,0.31,16350,16450,16150,115419,1885098700,457632717600,27904434
060720,KH바텍,16400,-750,-4.37,16900,17350,16200,810469,13444448100,351631891600,21440969
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5170,80,1.57,5070,5180,5070,35711,183749160,117047057710,22639663
052900,KMH하이텍,1100,-10,-0.9,1110,1115,1090,412258,452756870,51574048900,46885499
058400,KNN,1260,15,1.2,1230,1360,1210,25047381,32389693915,166861447200,132429720
