단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,-15,-0.53,2815,2865,2775,90096,253264055,125362000400,44772143
054620,APS홀딩스,9250,220,2.44,8930,9310,8930,134350,1232696790,188646544250,20394221
265520,AP시스템,29250,200,0.69,28800,29300,28400,205503,5931164250,423546639750,14480227
211270,AP위성,6400,0,0,6300,6430,6300,2303,14684230,96094745600,15014804
035760,CJ ENM,149500,100,0.07,149200,151200,146800,101807,15191298200,3278408523000,21929154
051500,CJ프레시웨이,25500,-300,-1.16,25500,25800,25300,8728,222178200,302725443000,11871586
058820,CMG제약,3840,125,3.36,3705,3850,3680,4577885,17314679745,533346216960,138892244
023460,CNH,1855,165,9.76,1680,1990,1680,7018228,13102771410,69006000000,37200000
065770,CS,2705,0,0,2720,2725,2670,23294,62401550,50949080750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,1950,10,0.52,2000,2000,1950,7370,14651610,9438000000,4840000
322780,DB금융스팩7호,2055,10,0.49,2055,2055,2040,3150,6436620,9350250000,4550000
068790,DMS,5060,-40,-0.78,5050,5100,5020,20447,103219830,116594984220,23042487
241520,DSC인베스트먼트,3050,15,0.49,3070,3070,2985,32456,98094495,55264118150,18119383
245620,EDGC,4930,50,1.02,4920,5140,4880,61434,304830855,178332594200,36172940
037370,EG,8460,-150,-1.74,8610,8610,8390,23304,197499190,63450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2965,-110,-3.58,3095,3095,2945,275061,824650620,32615000000,11000000
900290,GRT,2310,0,0,2300,2310,2255,91746,208885530,155636250000,67375000
083450,GST,8630,-210,-2.38,8840,8840,8530,26719,229854190,80412139350,9317745
028150,GS홈쇼핑,148500,-500,-0.34,147600,149000,147600,4948,735111656,974531250000,6562500
045890,GV,2640,125,4.97,2515,2640,2350,1231527,3034387305,100971768480,38246882
078150,HB테크놀러지,2600,-65,-2.44,2665,2670,2580,598509,1560106635,205375107600,78990426
036640,HRS,2710,105,4.03,2630,2745,2600,1053799,2836275270,44321508000,16354800
299170,IBKS제10호스팩,2045,-15,-0.73,2065,2065,2045,1038,2128040,8854850000,4330000
335890,IBKS제11호스팩,2010,0,0,2010,2010,2000,90528,181605000,9627900000,4790000
335870,IBKS제12호스팩,2050,0,0,2055,2075,2030,267746,547746525,6396000000,3120000
264850,IBKS제6호스팩,2000,0,0,1960,2005,1960,23884,47658150,8630000000,4315000
276920,IBKS제7호스팩,2065,-10,-0.48,2050,2065,2050,33985,69670455,7537250000,3650000
095340,ISC,9160,-60,-0.65,9140,9300,9060,21903,200019170,129545373280,14142508
099520,ITX엠투엠,1495,-120,-7.43,1610,1715,1480,2496468,3954752360,24616865845,16466131
950170,JTC,7600,-90,-1.17,7690,7740,7590,30479,232686960,266041929200,35005517
067290,JW신약,4880,-150,-2.98,4975,5030,4865,967029,4762536150,203335770080,41667166
035900,JYP Ent.,21700,0,0,21800,21850,21400,154388,3336295100,770241326400,35494992
024840,KBI메탈,1570,-15,-0.95,1570,1600,1545,187671,293945670,51732831360,32950848
024120,KB오토시스,6100,0,0,6200,6200,5980,2479,14928780,70150000000,11500000
021320,KCC건설,6160,-120,-1.91,6230,6280,6000,69318,427378900,131824000000,21400000
036670,KCI,10300,0,0,10350,10350,10150,16804,171720400,116081000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3215,-40,-1.23,3255,3260,3210,96329,310280355,115740000000,36000000
046440,KG모빌리언스,6030,50,0.84,5980,6050,5920,28631,171728150,180338950710,29906957
035600,KG이니시스,16050,-50,-0.31,16050,16200,15900,37203,596112050,447866165700,27904434
060720,KH바텍,20000,-50,-0.25,20000,20400,19550,470552,9377893350,460847800000,23042390
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5230,160,3.16,5080,5230,5030,118291,609448870,118405437490,22639663
052900,KMH하이텍,1100,-10,-0.9,1110,1120,1090,324714,357576050,51574048900,46885499
058400,KNN,1260,-45,-3.45,1315,1325,1190,8786326,11215360070,166861447200,132429720
114450,KPX생명과학,9060,-40,-0.44,9050,9470,8780,1411211,12876135770,135900000000,15000000
036030,KTH,5550,-30,-0.54,5580,5590,5450,37721,208372680,198218372100,35715022
060370,KT서브마린,4730,-95,-1.97,4830,4870,4625,457210,2159974745,103587000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,890,10,1.14,873,908,867,558617,493680007,50579830300,56831270
160550,NEW,4200,-85,-1.98,4250,4285,4000,48418,203577020,117205645200,27906106
053290,NE능률,3505,-85,-2.37,3625,3725,3450,1033489,3689818500,49963627790,14254958
104200,NHN벅스,5280,90,1.73,5150,5400,5150,27098,143040640,78289464000,14827550
060250,NHN한국사이버결제,20450,200,0.99,20300,20700,20200,232739,4752763650,469764986850,22971393
030190,NICE평가정보,13500,-350,-2.53,13600,13800,13300,220765,2979408550,819650070000,60714820
024940,PN풍년,2205,-5,-0.23,2210,2220,2195,17985,39620890,22050000000,10000000
218410,RFHIC,32750,-1450,-4.24,33850,33900,32650,337977,11168986500,777560390500,23742302
091340,S&K폴리텍,7300,70,0.97,7200,7400,7170,205530,1495979260,85437163300,11703721
019550,SBI인베스트먼트,651,-3,-0.46,646,658,641,276655,179044278,105505340325,162066575
950110,SBI핀테크솔루션즈,10200,50,0.49,10150,10350,10000,43771,448048650,251496708000,24656540
046140,SBS콘텐츠허브,5170,-10,-0.19,5220,5220,5100,17818,91750320,110966579350,21463555
036120,SCI평가정보,2625,0,0,2570,2670,2555,525690,1369726660,93187500000,35500000
099220,SDN,2845,-85,-2.9,2930,2990,2775,3277045,9445047955,131738237100,46305180
036540,SFA반도체,3575,-45,-1.24,3595,3640,3490,2758268,9788221065,508694879550,142292274
