단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3375,35,1.05,3340,3420,3180,1507946,4944417220,151105982625,44772143
054620,APS홀딩스,7990,300,3.9,7590,8010,7360,435875,3378592300,162949825790,20394221
265520,AP시스템,23050,850,3.83,22600,23150,22250,146022,3332588450,324993728550,14099511
211270,AP위성,6190,140,2.31,5960,6200,5960,3520,21372370,92941636760,15014804
035760,CJ ENM,161900,8200,5.34,155000,161900,153800,69843,11084265000,3550330032600,21929154
051500,CJ프레시웨이,29900,50,0.17,30400,30600,28650,58635,1733693850,354960421400,11871586
058820,CMG제약,2550,150,6.25,2440,2610,2425,1692450,4268106535,277675222200,108892244
023460,CNH,1350,30,2.27,1345,1355,1315,47452,63351565,50220000000,37200000
065770,CS,2695,190,7.58,2505,2715,2505,91800,243348455,50760729250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2105,10,0.48,2080,2105,2080,452,940185,10188200000,4840000
322780,DB금융스팩7호,2060,0,0,2055,2070,2050,16449,33915675,9373000000,4550000
068790,DMS,4610,195,4.42,4470,4665,4470,124849,573791825,106179765070,23032487
241520,DSC인베스트먼트,3000,90,3.09,2850,3045,2850,99527,293805340,54058149000,18019383
245620,EDGC,4625,50,1.09,4560,4710,4550,74704,347019430,167299847500,36172940
037370,EG,8410,360,4.47,8090,8500,8090,32374,270113500,63075000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2660,150,5.98,2530,2660,2500,131270,341510960,29260000000,11000000
032860,GMR 머티리얼즈,473,8,1.72,468,479,464,90393,42632216,31955331320,67558840
900290,GRT,1675,90,5.68,1625,1735,1585,213589,356884530,112853125000,67375000
083450,GST,6170,190,3.18,5990,6170,5990,18456,112889890,57490486650,9317745
028150,GS홈쇼핑,163500,-2500,-1.51,166100,167300,161300,13157,2141127500,1072968750000,6562500
045890,GV,2580,315,13.91,2510,2640,2385,5356881,13461294365,97208693040,37677788
078150,HB테크놀러지,2630,85,3.34,2555,2665,2550,726818,1904065625,207744820380,78990426
036640,HRS,1990,50,2.58,1945,2040,1940,112628,223487425,32546052000,16354800
299170,IBKS제10호스팩,2245,80,3.7,2165,2275,2165,673,1510005,9720850000,4330000
