단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2740,145,5.59,2580,2835,2515,514068,1377186715,122675671820,44772143
054620,APS홀딩스,9580,-110,-1.14,9690,9880,9540,240040,2318781170,195376637180,20394221
265520,AP시스템,30250,-450,-1.47,30700,30700,30050,164439,4991017350,438026866750,14480227
211270,AP위성,6650,-30,-0.45,6630,6720,6590,19402,128291270,99848446600,15014804
035760,CJ ENM,155900,-1100,-0.7,157200,157800,154700,51144,7992400300,3418755108600,21929154
051500,CJ프레시웨이,27400,0,0,27150,27500,27050,11024,300829400,325281456400,11871586
058820,CMG제약,4000,-200,-4.76,4155,4195,3740,6748747,26955607285,555568976000,138892244
023460,CNH,1840,-265,-12.59,2125,2410,1785,3663781,7697006900,68448000000,37200000
065770,CS,2505,-15,-0.6,2525,2550,2475,78388,196002180,47182050750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2035,10,0.49,2030,2045,2030,101414,206437960,9849400000,4840000
322780,DB금융스팩7호,2025,-5,-0.25,2020,2030,2010,6445,12984800,9213750000,4550000
068790,DMS,5260,-40,-0.75,5260,5360,5240,44243,234395340,121203481620,23042487
241520,DSC인베스트먼트,3130,-50,-1.57,3190,3230,3130,32241,101721935,56713668790,18119383
245620,EDGC,5230,-40,-0.76,5230,5290,5140,129941,677567430,189184476200,36172940
037370,EG,8580,-140,-1.61,8720,8770,8550,24701,213545760,64350000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3025,-55,-1.79,3080,3100,3015,89006,271648000,33275000000,11000000
900290,GRT,2295,-40,-1.71,2345,2350,2285,103996,239889810,154625625000,67375000
083450,GST,9750,-50,-0.51,9720,9850,9660,84181,823672990,90848013750,9317745
028150,GS홈쇼핑,155300,0,0,154800,155800,154800,9864,1530853400,1019156250000,6562500
045890,GV,2595,-35,-1.33,2600,2655,2540,547133,1422399745,99250658790,38246882
078150,HB테크놀러지,2770,-30,-1.07,2820,2840,2735,545902,1518100820,218803480020,78990426
036640,HRS,2605,15,0.58,2570,2620,2570,49541,128471090,42604254000,16354800
