단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-5,-0.22,2295,2360,2285,63606,146390680,101444581230,44395878
054620,APS홀딩스,5020,-80,-1.57,5050,5080,4910,47590,237602840,102378989420,20394221
265520,AP시스템,29200,-400,-1.35,29800,29850,28650,233633,6809077750,411705721200,14099511
211270,AP위성,6600,-70,-1.05,6630,6740,6550,15249,101186460,99097706400,15014804
035760,CJ ENM,235900,400,0.17,235400,235900,231000,35948,8434378400,5172433985600,21926384
051500,CJ프레시웨이,31950,150,0.47,31950,32300,31550,42831,1367357100,379297172700,11871586
058820,CMG제약,4890,30,0.62,4865,4900,4820,616048,2996779775,532458623160,108887244
023460,CNH,1385,10,0.73,1380,1390,1360,173076,239013220,51522000000,37200000
065770,CS,2375,10,0.42,2345,2445,2305,30665,72103180,44733481250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,0,0,2025,2025,2015,1413,2848265,9776800000,4840000
068790,DMS,5430,-70,-1.27,5530,5530,5360,215120,1167730820,125066404410,23032487
241520,DSC인베스트먼트,4135,15,0.36,4120,4150,4105,58879,242987425,72362500000,17500000
245620,EDGC,6700,390,6.18,6320,6700,6260,709528,4639504240,242358698000,36172940
037370,EG,13300,50,0.38,13200,13550,13200,76352,1020234850,99750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3125,40,1.3,3085,3185,3070,195417,612022975,34375000000,11000000
032860,GMR 머티리얼즈,567,-6,-1.05,579,579,565,290247,164839069,38305862280,67558840
900290,GRT,2390,5,0.21,2410,2520,2330,2326806,5676496775,161026250000,67375000
083450,GST,5760,0,0,5810,5850,5700,12451,71418500,53670211200,9317745
028150,GS홈쇼핑,184200,-700,-0.38,185700,185700,184000,5617,1037989900,1208812500000,6562500
045890,GV,3560,-120,-3.26,3600,3710,3525,831613,2986841715,94646975240,26586229
078150,HB테크놀러지,3765,-50,-1.31,3815,3815,3700,1573367,5895690075,297398953890,78990426
036640,HRS,3180,15,0.47,3170,3180,3125,66388,209836990,52008264000,16354800
299170,IBKS제10호스팩,2070,0,0,2075,2075,2060,15082,31178800,8963100000,4330000
254120,IBKS제5호스팩,2215,5,0.23,2215,2215,2215,1,2215,9967500000,4500000
264850,IBKS제6호스팩,2100,5,0.24,2100,2100,2100,1,2100,9061500000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2585,-5,-0.19,2495,2590,2495,3511,8989500,7134600000,2760000
095340,ISC,9800,-90,-0.91,9890,9920,9720,89128,873735080,135924569200,13869854
099520,ITX엠투엠,1385,10,0.73,1375,1390,1345,104924,142708965,22805591435,16466131
950170,JTC,9070,770,9.28,8260,9240,8000,2661236,23456562990,317500039190,35005517
067290,JW신약,6910,-20,-0.29,6960,6970,6860,162377,1119470860,287920117060,41667166
035900,JYP Ent.,29000,-400,-1.36,29250,29550,28750,466526,13517485900,1026417416000,35393704
024120,KB오토시스,5590,40,0.72,5550,5620,5500,4982,27816070,64285000000,11500000
021320,KCC건설,8720,-60,-0.68,8970,8970,8650,32833,287045530,186608000000,21400000
036670,KCI,10300,-50,-0.48,10450,10750,10250,27553,288859200,116081000000,11270000
044180,KD건설,103,-2,-1.9,105,105,101,8185550,840589347,40351951560,391766520
151860,KG ETS,3400,0,0,3400,3435,3385,87266,297122335,122400000000,36000000
046440,KG모빌리언스,7770,-110,-1.4,7890,8060,7610,199164,1575300910,232377055890,29906957
035600,KG이니시스,14800,-1000,-6.33,15800,15800,14550,989919,14878322300,412985623200,27904434
060720,KH바텍,9510,-310,-3.16,9780,9790,9460,414758,3963889180,194218108140,20422514
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7970,-170,-2.09,8120,8140,7850,190350,1513220430,177882716920,22319036
052900,KMH하이텍,1075,35,3.37,1110,1175,1060,1437547,1575767895,50401911425,46885499
058400,KNN,889,1,0.11,895,895,884,45456,40332866,117730021080,132429720
114450,KPX생명과학,4820,50,1.05,4750,4835,4740,53966,259040755,72300000000,15000000
036030,KTH,5100,0,0,5100,5120,5000,15930,80660820,182146612200,35715022
060370,KT서브마린,3620,0,0,3670,3670,3590,26244,95059650,79278000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1630,-5,-0.31,1630,1665,1625,703307,1152634215,92634970100,56831270
160550,NEW,5070,-70,-1.36,5100,5230,4995,262826,1332623290,141483957420,27906106
053290,NE능률,3260,0,0,3270,3270,3230,5515,17923285,44002964920,13497842
104200,NHN벅스,7150,0,0,7130,7440,7080,106273,768554680,106016982500,14827550
060250,NHN한국사이버결제,13100,-500,-3.68,13500,13650,12950,240562,3172399650,287119158300,21917493
030190,NICE평가정보,10650,0,0,10700,11050,10650,226842,2454477850,646612833000,60714820
024940,PN풍년,2640,45,1.73,2595,2640,2595,16924,44225670,26400000000,10000000
218410,RFHIC,29500,-250,-0.84,29700,30150,29050,329626,9790729950,663093802000,22477756
091340,S&K폴리텍,4145,70,1.72,4105,4270,4080,24304,100914845,48511923545,11703721
019550,SBI인베스트먼트,871,5,0.58,864,872,863,868626,753122329,141159986825,162066575
950110,SBI핀테크솔루션즈,13050,450,3.57,12750,13200,12600,107211,1390221100,321767847000,24656540
046140,SBS콘텐츠허브,6450,0,0,6500,6500,6300,24548,156482740,138439929750,21463555
036120,SCI평가정보,2325,10,0.43,2340,2375,2320,550377,1290823575,82537500000,35500000
099220,SDN,1865,70,3.9,1820,1865,1800,2343416,4403341820,77829135600,41731440
036540,SFA반도체,1705,5,0.29,1700,1715,1670,131129,222802805,240612380855,141121631
