단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2825,-15,-0.53,2840,2855,2795,165154,466090175,126481303975,44772143
054620,APS홀딩스,9400,-80,-0.84,9480,9590,9300,142387,1333300880,191705677400,20394221
265520,AP시스템,29900,750,2.57,29300,30350,29200,414999,12409396650,432958787300,14480227
211270,AP위성,6380,-10,-0.16,6500,6520,6370,28481,182732330,95794449520,15014804
035760,CJ ENM,151900,-500,-0.33,152500,154200,151900,147156,22447973200,3331038492600,21929154
051500,CJ프레시웨이,25850,-250,-0.96,26200,26300,25600,34764,901149450,306880498100,11871586
058820,CMG제약,3860,80,2.12,3815,3930,3785,5834540,22520733445,536124061840,138892244
023460,CNH,1780,30,1.71,1745,1820,1745,492622,879591600,66216000000,37200000
065770,CS,2725,10,0.37,2675,2760,2670,38685,104924560,51325783750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2005,25,1.26,1980,2015,1965,44346,88696725,9704200000,4840000
322780,DB금융스팩7호,2040,-15,-0.73,2045,2055,2030,4908,9989055,9282000000,4550000
068790,DMS,5130,70,1.38,5060,5170,5060,84720,433898840,118207958310,23042487
241520,DSC인베스트먼트,3115,60,1.96,3055,3125,3055,50974,157761070,56441878045,18119383
245620,EDGC,5000,15,0.3,5000,5020,4960,22400,111586735,180864700000,36172940
037370,EG,8460,70,0.83,8490,8490,8380,10324,86987280,63450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3190,110,3.57,3080,3190,3030,543639,1727535475,35090000000,11000000
900290,GRT,2370,35,1.5,2340,2390,2335,126763,300185895,159678750000,67375000
083450,GST,8710,190,2.23,8440,8720,8440,32304,278683990,81157558950,9317745
028150,GS홈쇼핑,151300,1200,0.8,151400,153300,150200,32196,4882134400,992906250000,6562500
045890,GV,2705,65,2.46,2640,2710,2595,362987,970078820,103457815810,38246882
078150,HB테크놀러지,2680,50,1.9,2630,2705,2630,648036,1734772585,211694341680,78990426
036640,HRS,2720,40,1.49,2690,2730,2670,191311,518248825,44485056000,16354800
299170,IBKS제10호스팩,2060,10,0.49,2050,2060,2045,1065,2178450,8919800000,4330000
335890,IBKS제11호스팩,2015,5,0.25,2010,2015,2010,17075,34345775,9651850000,4790000
335870,IBKS제12호스팩,2040,0,0,2035,2045,2035,15799,32219520,6364800000,3120000
264850,IBKS제6호스팩,1975,5,0.25,1990,1990,1960,15892,31372965,8522125000,4315000
276920,IBKS제7호스팩,2070,-5,-0.24,0,0,0,0,0,7555500000,3650000
095340,ISC,9330,110,1.19,9220,9390,9220,21715,202346040,131949599640,14142508
099520,ITX엠투엠,1495,25,1.7,1465,1540,1445,481130,718693775,24616865845,16466131
950170,JTC,7710,160,2.12,7520,7990,7520,44296,339133340,269892536070,35005517
067290,JW신약,4765,-20,-0.42,4785,4890,4725,1731229,8287473110,198544045990,41667166
035900,JYP Ent.,21950,50,0.23,22000,22150,21700,283088,6223821550,779115074400,35494992
024840,KBI메탈,1580,15,0.96,1555,1590,1555,85702,135054175,52062339840,32950848
024120,KB오토시스,6130,20,0.33,6110,6240,6070,5325,32580140,70495000000,11500000
021320,KCC건설,6420,120,1.9,6300,6500,6280,18252,116321350,137388000000,21400000
