단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3060,0,0,3060,3085,3020,124920,380884430,137002757580,44772143
054620,APS홀딩스,9830,-60,-0.61,9990,10100,9740,161154,1599569550,200475192430,20394221
265520,AP시스템,30000,250,0.84,30000,30450,29600,332639,9983297550,434406810000,14480227
211270,AP위성,6600,60,0.92,6540,6600,6530,13669,89575400,99097706400,15014804
035760,CJ ENM,155200,1800,1.17,153400,155200,152100,94866,14665679600,3403404700800,21929154
051500,CJ프레시웨이,26100,450,1.75,25550,26100,25500,10692,276495550,309848394600,11871586
058820,CMG제약,4090,-45,-1.09,4190,4230,4070,6943912,28726431670,568069277960,138892244
023460,CNH,1610,10,0.63,1610,1650,1585,118441,191469090,59892000000,37200000
065770,CS,2870,50,1.77,2835,2880,2820,47744,135718455,54056880500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2010,-5,-0.25,2005,2010,2000,3777,7560070,9728400000,4840000
322780,DB금융스팩7호,2065,0,0,2055,2070,2055,23469,48460730,9395750000,4550000
068790,DMS,5320,60,1.14,5250,5360,5230,56555,300006420,122586030840,23042487
241520,DSC인베스트먼트,3375,10,0.3,3380,3395,3330,104187,350297785,61152917625,18119383
245620,EDGC,5160,-30,-0.58,5260,5260,5160,41270,213819870,186652370400,36172940
037370,EG,9120,40,0.44,9160,9160,9010,10709,97222960,68400000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3645,480,15.17,3240,4110,3195,14376505,55424154525,40095000000,11000000
032860,GMR 머티리얼즈,556,-11,-1.94,562,572,555,359313,201643178,37562715040,67558840
900290,GRT,2390,80,3.46,2350,2420,2350,351995,838470530,161026250000,67375000
083450,GST,9210,130,1.43,9080,9320,9080,54063,498327630,85816431450,9317745
028150,GS홈쇼핑,150000,-700,-0.46,149600,152800,149600,15376,2331641200,984375000000,6562500
045890,GV,3880,40,1.04,3840,3985,3840,830375,3260259185,148397902160,38246882
078150,HB테크놀러지,2755,-15,-0.54,2780,2810,2750,660832,1832372810,217618623630,78990426
