단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2645,-30,-1.12,2690,2690,2565,274792,718396615,118422318235,44772143
054620,APS홀딩스,4340,-20,-0.46,4370,4405,4330,27707,120734115,88510919140,20394221
265520,AP시스템,27800,550,2.02,27050,28150,27000,155734,4312367350,391966405800,14099511
211270,AP위성,7120,-90,-1.25,7210,7230,7000,28606,204923620,106905404480,15014804
035760,CJ ENM,216300,-3200,-1.46,219000,219700,215600,34101,7384972200,4743276010200,21929154
051500,CJ프레시웨이,32150,-500,-1.53,32500,32850,31900,26221,846176400,381671489900,11871586
058820,CMG제약,4900,55,1.14,4830,4900,4775,977638,4751726450,533571995600,108892244
023460,CNH,1400,-5,-0.36,1395,1405,1390,16161,22553615,52080000000,37200000
065770,CS,3030,-55,-1.78,3090,3140,3000,151639,461704195,57070504500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2050,5,0.24,2035,2050,2035,5392,11018240,9922000000,4840000
068790,DMS,5680,200,3.65,5500,5720,5440,404670,2279934080,130824526160,23032487
241520,DSC인베스트먼트,4220,-100,-2.31,4320,4320,4220,95715,407989095,74272000000,17600000
245620,EDGC,6630,-180,-2.64,6780,6830,6610,197815,1319047350,239826592200,36172940
037370,EG,11800,-400,-3.28,12250,12300,11600,167927,1985032200,88500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3010,-10,-0.33,3000,3050,2975,37859,113605630,33110000000,11000000
032860,GMR 머티리얼즈,560,-16,-2.78,576,576,560,366686,207391256,37832950400,67558840
900290,GRT,2655,-55,-2.03,2705,2725,2630,363715,965165135,178880625000,67375000
083450,GST,7860,150,1.95,7700,8040,7700,106826,845110850,73237475700,9317745
028150,GS홈쇼핑,172800,-1700,-0.97,174100,174500,172800,18864,3267471200,1134000000000,6562500
045890,GV,5020,145,2.97,4810,5100,4805,914725,4596438360,133462869580,26586229
078150,HB테크놀러지,3345,-55,-1.62,3355,3445,3335,651904,2195840655,264222974970,78990426
036640,HRS,2955,30,1.03,2930,2955,2905,46643,136570020,48328434000,16354800
299170,IBKS제10호스팩,2120,0,0,2075,2120,2075,1309,2740095,9179600000,4330000
254120,IBKS제5호스팩,2250,10,0.45,2285,2285,2180,4410,10065500,10125000000,4500000
264850,IBKS제6호스팩,2120,-5,-0.24,2125,2125,2095,3,6340,9147800000,4315000
276920,IBKS제7호스팩,2110,-15,-0.71,2110,2120,2110,7038,14850695,7701500000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,11150,50,0.45,11250,11550,10800,149301,1681766500,157688964200,14142508
099520,ITX엠투엠,1365,0,0,1365,1370,1330,37585,51002515,22476268815,16466131
950170,JTC,8350,-450,-5.11,8740,8800,8260,410686,3473641600,292296066950,35005517
067290,JW신약,6430,-100,-1.53,6550,6550,6400,162712,1049566890,267919877380,41667166
035900,JYP Ent.,29800,-750,-2.45,30200,30400,29500,592326,17603835850,1056186261600,35442492
024840,KBI메탈,2065,10,0.49,2040,2115,2040,138266,286610400,68043501120,32950848
024120,KB오토시스,6260,30,0.48,6290,6290,6100,4225,26253820,71990000000,11500000
021320,KCC건설,7410,-60,-0.8,7500,7740,7380,41783,311818340,158574000000,21400000
036670,KCI,12750,-350,-2.67,13100,13150,12700,60637,779507450,143692500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3895,-155,-3.83,4090,4090,3895,398252,1574388210,140220000000,36000000
046440,KG모빌리언스,7200,-130,-1.77,7340,7340,7140,30475,219881850,215330090400,29906957
035600,KG이니시스,14050,-250,-1.75,14250,14250,14000,83950,1183146350,392057297700,27904434
060720,KH바텍,8290,-40,-0.48,8330,8520,8250,132301,1107766400,170872990890,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7750,140,1.84,7610,7940,7580,251595,1950805360,175457388250,22639663
052900,KMH하이텍,1125,-5,-0.44,1130,1185,1120,1544687,1782112025,52746186375,46885499
058400,KNN,878,9,1.04,869,880,863,86730,75875237,116273294160,132429720
114450,KPX생명과학,4135,-95,-2.25,4230,4230,4105,49987,207558530,62025000000,15000000
036030,KTH,4910,-20,-0.41,4935,4940,4860,10653,52118025,175360758020,35715022
060370,KT서브마린,3665,-85,-2.27,3765,3795,3650,148114,546561835,80263500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1650,-55,-3.23,1700,1710,1645,832986,1387591250,93771595500,56831270
160550,NEW,5890,-310,-5,6200,6210,5840,408062,2437428930,164366964340,27906106
053290,NE능률,3300,10,0.3,3335,3335,3230,5005,16324995,44542878600,13497842
104200,NHN벅스,7090,-90,-1.25,7200,7200,7090,33329,238038360,105127329500,14827550
060250,NHN한국사이버결제,14450,-250,-1.7,14650,14900,14300,163660,2387751250,331936628850,22971393
030190,NICE평가정보,13600,-150,-1.09,13750,14250,13450,266231,3708908550,825721552000,60714820
024940,PN풍년,2580,-30,-1.15,2605,2605,2515,8346,21290165,25800000000,10000000
218410,RFHIC,30950,1600,5.45,29350,31100,28950,1139411,34573645850,725557816900,23442902
091340,S&K폴리텍,4080,-80,-1.92,4160,4160,4030,46960,190455795,47751181680,11703721
019550,SBI인베스트먼트,889,-31,-3.37,921,921,887,1264250,1134584565,144077185175,162066575
950110,SBI핀테크솔루션즈,12400,-50,-0.4,12450,12650,12100,45041,554395350,305741096000,24656540
046140,SBS콘텐츠허브,6360,-30,-0.47,6400,6400,6180,14084,88406620,136508209800,21463555
036120,SCI평가정보,2310,-90,-3.75,2395,2395,2290,322524,749749610,82005000000,35500000
099220,SDN,1695,-25,-1.45,1715,1715,1660,1710116,2934569340,71894216565,42415467
036540,SFA반도체,2270,-100,-4.22,2390,2540,2235,22107003,53593674290,320346102370,141121631
255220,SG,9630,-200,-2.03,9840,9980,9630,10648,103612530,120433011120,12506024
040610,SG&G,2055,-5,-0.24,2070,2075,2035,45681,93455685,70049187780,34087196
049470,SGA,532,0,0,0,0,0,0,0,51457433468,96724499
184230,SGA솔루션즈,1910,-15,-0.78,2035,2225,1910,17319189,36538687595,64758737180,33905098
232330,SK3호스팩,2090,-20,-0.95,2140,2140,2080,10284,21447685,7524000000,3600000
307070,SK4호스팩,2055,0,0,2060,2060,2055,3027,6220505,10603800000,5160000
057500,SKC 솔믹스,4480,150,3.46,4290,4520,4245,1303940,5786595850,275493299200,61494040
178920,SKC코오롱PI,30900,-600,-1.9,31600,31600,30850,145458,4526342150,907419349800,29366322
036490,SK머티리얼즈,166900,-100,-0.06,166100,170600,166000,22068,3708003800,1760406623700,10547673
052260,SK바이오랜드,17900,0,0,17900,18050,17700,85544,1524798400,268500000000,15000000
048550,SM C&C,2095,-35,-1.64,2140,2145,2095,76676,161970900,197057849470,94061026
063440,SM Life Design,2390,-165,-6.46,2505,2560,2350,3368727,8283958300,105614644920,44190228
289080,SV인베스트먼트,4295,-70,-1.6,4375,4385,4285,107217,465730365,114320015000,26617000
089230,THE E&M,1135,-45,-3.81,1190,1190,1110,2568988,2924250275,104262212300,91860980
161570,THE MIDONG,3965,-80,-1.98,4040,4410,3965,2807733,11845231515,54684431490,13791786
032540,TJ미디어,3300,25,0.76,3250,3300,3250,13266,43225330,45974309700,13931609
048770,TPC,4530,30,0.67,4500,4540,4395,26734,119292120,58437000000,12900000
246690,TS인베스트먼트,2555,-140,-5.19,2695,2735,2525,229577,601200865,57285665220,22421004
038340,UCI,3600,0,0,0,0,0,0,0,50727906000,14091085
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,510,-6,-1.16,518,518,508,218067,111474647,67475904960,132305696
040300,YTN,2090,-15,-0.71,2115,2115,2070,16727,34969910,87780000000,42000000
051390,YW,4430,-155,-3.38,4570,4580,4425,66063,295211560,50304280240,11355368
052220,iMBC,2705,-20,-0.73,2760,2760,2700,22800,61774975,62215000000,23000000
079940,가비아,8820,-160,-1.78,9070,9070,8790,71650,633581280,119384732880,13535684
078890,가온미디어,10500,50,0.48,10500,10700,10050,541723,5632017900,152405410500,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,19900,-200,-1,20050,20450,19850,219625,4403084250,414734646300,20840937
094480,갤럭시아컴즈,3515,-135,-3.7,3660,3700,3515,144829,518849295,137892880570,39229838
063080,게임빌,47650,-100,-0.21,47800,48100,47500,5817,277775250,314260898800,6595192
039240,경남스틸,2050,30,1.49,2030,2050,2020,121858,248253360,51250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,238494804400,13865977
011040,경동제약,10950,0,0,10950,10950,10800,5042,54906050,290722500000,26550000
024910,경창산업,1450,-5,-0.34,1470,1480,1430,186883,270855495,51937557250,35819005
198440,고려시멘트,2630,-40,-1.5,2670,2680,2625,77511,204716105,84107294800,31979960
049720,고려신용정보,4565,-35,-0.76,4550,4575,4505,18028,81870970,65279500000,14300000
014570,고려제약,7670,-130,-1.67,7790,7800,7660,51212,393975930,84370000000,11000000
098460,고영,96400,300,0.31,96100,97200,95100,16523,1591716500,1319518476400,13687951
038530,골드퍼시픽,3090,-5,-0.16,3070,3110,2955,186546,564326295,81444474150,26357435
307870,골든브릿지이안5호,2005,0,0,2005,2010,2000,23301,46711475,9523750000,4750000
900280,골든센츄리,972,-3,-0.31,979,995,972,507288,495512197,90784800000,93400000
215000,골프존,43800,-50,-0.11,44050,44050,43000,4704,205098050,274863177000,6275415
121440,골프존뉴딘홀딩스,3650,85,2.38,3575,3755,3565,236825,873884850,156354385700,42836818
014200,광림,2775,-45,-1.6,2820,2845,2750,103896,290228995,137707124475,49624189
026910,광진실업,3565,-30,-0.83,3595,3685,3545,37409,134532930,22835268825,6405405
090150,광진윈텍,3885,-205,-5.01,4135,4780,3800,1143616,4913981435,37522856805,9658393
267320,교보7호스팩,2125,-10,-0.47,2120,2125,2085,5176,10837620,8542500000,4020000
307280,교보8호스팩,2125,0,0,2120,2125,2120,1043,2211165,7905000000,3720000
053270,구영테크,1795,-30,-1.64,1815,1825,1785,219553,395241305,47377542330,26394174
066620,국보디자인,16200,200,1.25,16200,16250,15900,7015,112615000,121500000000,7500000
043650,국순당,4265,5,0.12,4260,4290,4255,62226,265881205,76165666560,17858304
006050,국영지앤엠,1455,0,0,1460,1465,1440,138004,200175680,50772578565,34895243
060480,국일신동,7560,-240,-3.08,7820,7850,7530,555857,4256386440,83840400000,11090000
078130,국일제지,1450,120,9.02,1420,1500,1320,130846240,182690521840,168766958700,116391006
019010,그랜드백화점,20850,50,0.24,20800,20950,20550,5011,104061650,100497000000,4820000
900070,글로벌에스엠,810,-25,-2.99,840,840,810,189534,155738999,43532614080,53743968
204620,글로벌텍스프리,4870,-20,-0.41,4860,4900,4800,246463,1194486185,181049822850,37176555
