단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,70,2.55,2760,2845,2700,298875,832187125,125809721830,44772143
054620,APS홀딩스,9810,230,2.4,9610,9960,9560,305498,3009029990,200067308010,20394221
265520,AP시스템,31700,1450,4.79,29900,31800,29850,404213,12625466150,459023195900,14480227
211270,AP위성,6690,40,0.6,6600,6750,6510,9547,63305930,100449038760,15014804
035760,CJ ENM,158100,2200,1.41,155200,158200,153800,82475,12907726700,3466999247400,21929154
051500,CJ프레시웨이,28150,750,2.74,27200,28450,27100,40440,1127301750,334185145900,11871586
058820,CMG제약,3980,-20,-0.5,3975,4035,3945,3342978,13342785715,552791131120,138892244
023460,CNH,1845,5,0.27,1855,1900,1790,526367,968281685,68634000000,37200000
065770,CS,2560,55,2.2,2505,2630,2495,76509,195951305,48217984000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-15,-0.74,2020,2035,2020,21383,43219695,9776800000,4840000
322780,DB금융스팩7호,2020,-5,-0.25,2025,2025,2010,3388,6823750,9191000000,4550000
068790,DMS,5450,190,3.61,5290,5460,5260,150605,809281400,125581554150,23042487
241520,DSC인베스트먼트,3200,70,2.24,3140,3225,3115,34422,109529475,57982025600,18119383
245620,EDGC,5190,-40,-0.76,5230,5300,5130,193585,980559090,187737558600,36172940
037370,EG,8600,20,0.23,8500,8630,8500,26318,225832400,64500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3095,70,2.31,3000,3110,3000,114470,351910455,34045000000,11000000
900290,GRT,2280,-15,-0.65,2320,2330,2275,64101,146694055,153615000000,67375000
083450,GST,9800,50,0.51,9750,9850,9650,136488,1330926390,91313901000,9317745
028150,GS홈쇼핑,157700,2400,1.55,156000,157700,154600,24488,3842888300,1034906250000,6562500
045890,GV,2720,125,4.82,2600,2825,2570,490447,1324126460,104031519040,38246882
078150,HB테크놀러지,2895,125,4.51,2770,2925,2770,2513390,7238301525,228677283270,78990426
036640,HRS,2635,30,1.15,2600,2645,2590,64471,168147045,43094898000,16354800
299170,IBKS제10호스팩,2040,-5,-0.24,2050,2050,2030,1802,3667040,8833200000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,0,0,0,0,0,9627900000,4790000
335870,IBKS제12호스팩,2065,20,0.98,2045,2065,2040,4616,9434850,6442800000,3120000
276920,IBKS제7호스팩,2085,35,1.71,2085,2085,2085,1,2085,7610250000,3650000
095340,ISC,9570,340,3.68,9230,9600,9090,107308,1013920970,135343801560,14142508
099520,ITX엠투엠,1770,20,1.14,1790,1795,1665,593286,1023601880,29145051870,16466131
950170,JTC,8010,-70,-0.87,8080,8120,7960,73097,586736450,280394191170,35005517
067290,JW신약,4665,50,1.08,4600,4775,4595,185373,867646285,194377329390,41667166
035900,JYP Ent.,23500,600,2.62,23150,23600,22950,414839,9681255500,834132312000,35494992
024840,KBI메탈,1665,15,0.91,1630,1685,1630,135735,225926195,54863161920,32950848
024120,KB오토시스,6240,-10,-0.16,6280,6280,6210,6785,42373640,71760000000,11500000
021320,KCC건설,6510,20,0.31,6490,6570,6350,47224,305646360,139314000000,21400000
036670,KCI,10300,100,0.98,10200,10400,10150,44069,452718100,116081000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3395,60,1.8,3340,3400,3335,149315,503514550,122220000000,36000000
046440,KG모빌리언스,6290,70,1.13,6230,6300,6190,41403,259056690,188114759530,29906957
035600,KG이니시스,16250,150,0.93,16100,16300,15850,372260,5982986200,453447052500,27904434
060720,KH바텍,22300,1650,7.99,20850,22600,20850,1716760,37683275000,515632419000,23122530
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5350,70,1.33,5270,5360,5260,47369,251195080,121122197050,22639663
052900,KMH하이텍,1200,15,1.27,1185,1210,1175,481072,574967570,56262598800,46885499
058400,KNN,1175,25,2.17,1150,1180,1140,1377355,1601863680,155604921000,132429720
114450,KPX생명과학,6420,-2750,-29.99,6600,6790,6420,757955,4932150360,96300000000,15000000
036030,KTH,5380,-20,-0.37,5400,5440,5340,10496,56471170,192146818360,35715022
060370,KT서브마린,4600,100,2.22,4590,4660,4470,412523,1882836130,100740000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,893,14,1.59,880,927,880,638358,577535608,50750324110,56831270
160550,NEW,3790,30,0.8,3760,3840,3755,56339,212789080,105764141740,27906106
053290,NE능률,3240,90,2.86,3150,3250,3150,51017,163460945,46186063920,14254958
104200,NHN벅스,5490,70,1.29,5460,5500,5300,10878,58946820,81403249500,14827550
060250,NHN한국사이버결제,22500,250,1.12,22350,22700,22250,227283,5098530900,516856342500,22971393
030190,NICE평가정보,13850,450,3.36,13400,13850,13150,166944,2268636950,840900257000,60714820
024940,PN풍년,2245,25,1.13,2215,2250,2210,16145,35995055,22450000000,10000000
218410,RFHIC,35850,1350,3.91,34200,35900,34000,532525,18745864050,851161526700,23742302
091340,S&K폴리텍,8270,130,1.6,8090,8390,8070,293587,2431491500,96789772670,11703721
019550,SBI인베스트먼트,682,0,0,682,693,680,279782,191423265,110529404150,162066575
950110,SBI핀테크솔루션즈,10200,0,0,10200,10400,10150,41205,420782950,251496708000,24656540
046140,SBS콘텐츠허브,5330,30,0.57,5310,5340,5270,25679,136300250,114400748150,21463555
036120,SCI평가정보,2445,20,0.82,2410,2460,2410,171655,419077505,86797500000,35500000
099220,SDN,2890,60,2.12,2800,2905,2795,3874312,11044147890,133821970200,46305180
036540,SFA반도체,3900,200,5.41,3720,3900,3720,6186145,23730432975,554939868600,142292274
255220,SG,2220,10,0.45,2210,2225,2185,57473,126976300,81518459940,36720027
040610,SG&G,1785,-35,-1.92,1805,1810,1765,212064,377409285,60845644860,34087196
049470,SGA,682,4,0.59,682,686,675,98802,67158470,32983053818,48362249
184230,SGA솔루션즈,1110,0,0,1110,1130,1100,69053,76935610,40710396630,36676033
307070,SK4호스팩,2035,-5,-0.25,2025,2040,2025,1537,3120420,10500600000,5160000
337450,SK5호스팩,2010,0,0,2005,2010,2000,1002,2005510,8663100000,4310000
057500,SKC 솔믹스,3575,65,1.85,3510,3600,3510,240156,856748320,219841193000,61494040
178920,SKC코오롱PI,33950,-100,-0.29,34400,34500,33900,174836,5983415050,996986631900,29366322
036490,SK머티리얼즈,184700,900,0.49,184800,185200,180800,71743,13093901700,1948155203100,10547673
052260,SK바이오랜드,20650,500,2.48,20150,20750,20150,527335,10837758850,309750000000,15000000
048550,SM C&C,1480,5,0.34,1475,1485,1460,108018,159261605,139210318480,94061026
063440,SM Life Design,1910,40,2.14,1865,1960,1855,2019684,3888070900,86005684140,45029154
950180,SNK,15950,-50,-0.31,15950,16050,15750,18934,301077000,335935710000,21061800
289080,SV인베스트먼트,1805,10,0.56,1780,1830,1780,593487,1071599260,96087370000,53234000
089230,THE E&M,932,20,2.19,899,939,899,448580,412772802,106374073504,114135272
161570,THE MIDONG,1625,-30,-1.81,1655,1705,1610,41461,69049865,22411652250,13791786
032540,TJ미디어,3275,5,0.15,3270,3320,3230,3297,10711185,45626019475,13931609
048770,TPC,4000,50,1.27,3950,4030,3950,29754,119141065,53718472000,13429618
246690,TS인베스트먼트,2465,115,4.89,2350,2580,2350,462958,1150119325,55267774860,22421004
038340,UCI,3985,120,3.1,3865,4190,3860,153118,614319130,131867854175,33091055
073570,WI,8840,250,2.91,8910,9180,8650,235503,2097158650,125896893200,14241730
052300,W홀딩컴퍼니,374,11,3.03,363,379,357,1387403,513598278,61043480762,163217863
057030,YBM넷,3755,130,3.59,3690,3760,3595,89538,329537305,61254177235,16312697
040300,YTN,2005,10,0.5,1990,2020,1965,22717,45291875,84210000000,42000000
051390,YW,3780,0,0,3775,3780,3725,6063,22821585,42923291040,11355368
052220,iMBC,2405,0,0,2380,2440,2365,308638,738101390,55315000000,23000000
079940,가비아,7830,180,2.35,7660,7840,7650,45860,356696360,105984405720,13535684
078890,가온미디어,8450,220,2.67,8290,8480,8250,148289,1250232020,124929743250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7750,180,2.38,7540,7750,7530,246469,1889442660,161583136750,20849437
094480,갤럭시아컴즈,3400,50,1.49,3380,3490,3290,217518,727634845,133381449200,39229838
063080,게임빌,29650,400,1.37,29250,30100,29150,38549,1141897100,195547442800,6595192
039240,경남스틸,1875,50,2.74,1825,1875,1800,358234,668810910,46875000000,25000000
053950,경남제약,10200,2330,29.61,7830,10200,7770,7179701,69778451420,173945312400,17053462
011040,경동제약,7940,170,2.19,7810,7970,7770,67539,531798320,210807000000,26550000
024910,경창산업,1270,-25,-1.93,1295,1320,1270,84790,108696420,45490136350,35819005
198440,고려시멘트,3050,10,0.33,3020,3100,3015,324067,992931145,97538878000,31979960
049720,고려신용정보,5190,70,1.37,5150,5200,5120,183646,950210780,74217000000,14300000
014570,고려제약,6820,20,0.29,6730,6900,6730,70449,480960710,75020000000,11000000
098460,고영,106200,4700,4.63,101500,106400,101000,61502,6410315800,1456209196200,13711951
038530,골드퍼시픽,1625,-40,-2.4,1645,1680,1620,185344,304722310,55020808375,33858959
900280,골든센츄리,317,12,3.93,310,325,310,8175124,2600182261,50333260000,158780000
215000,골프존,69500,500,0.72,68800,69600,68000,23853,1640340400,436141342500,6275415
121440,골프존뉴딘홀딩스,3535,-20,-0.56,3595,3595,3450,44017,154948995,151428151630,42836818
014200,광림,2270,70,3.18,2200,2270,2165,111117,245363085,120133471180,52922234
026910,광진실업,3695,-25,-0.67,3720,3750,3695,43694,162392965,23667971475,6405405
090150,광진윈텍,3275,35,1.08,3240,3280,3200,36766,119343665,31631237075,9658393
267320,교보7호스팩,2040,0,0,2000,2050,2000,15940,31955000,8200800000,4020000
307280,교보8호스팩,2065,5,0.24,2030,2075,2030,133,273600,7681800000,3720000
331520,교보9호스팩,2015,0,0,0,0,0,0,0,7818200000,3880000
053270,구영테크,1775,60,3.5,1745,1830,1720,1725155,3078136610,46849658850,26394174
066620,국보디자인,17050,200,1.19,16600,17150,16400,13450,228677400,127875000000,7500000
043650,국순당,3250,50,1.56,3210,3280,3205,130804,423230640,58039488000,17858304
006050,국영지앤엠,1865,15,0.81,1845,1890,1815,10825393,20085323755,65079628195,34895243
060480,국일신동,5820,130,2.28,5670,5850,5670,118119,682823450,64543800000,11090000
078130,국일제지,5910,340,6.1,5510,6100,5510,11339815,66869876820,722990074860,122333346
204020,그리티,2720,25,0.93,2670,2770,2670,143095,392787930,54801009600,20147430
186230,그린플러스,10900,200,1.87,10700,10950,10700,16230,175766300,51490204800,4723872
900070,글로벌에스엠,677,7,1.04,664,685,664,68461,46189932,36384666336,53743968
204620,글로벌텍스프리,3485,135,4.03,3410,3590,3405,261572,909919150,129830949730,37254218
019660,글로본,3040,-10,-0.33,3120,3120,3035,142447,435205435,88412733440,29083136
032860,글로스퍼랩스,369,-44,-10.65,413,413,350,3114154,1150876977,27143211960,73558840
053260,금강철강,3610,85,2.41,3520,3685,3520,10492,38069385,67579200000,18720000
036190,금화피에스시,30000,-100,-0.33,30200,30200,29750,4127,123891650,180000000000,6000000
049080,기가레인,1425,20,1.42,1405,1440,1405,151578,215665885,74493471000,52276120
035460,기산텔레콤,1950,15,0.78,1935,1980,1935,44477,87183485,28425813000,14577340
308100,까스텔바작,9170,-180,-1.93,9350,9450,9140,20148,186269640,60491739000,6596700
187790,나노,1975,-10,-0.5,1985,2010,1965,85574,170211735,50950763625,25797855
286750,나노브릭,10600,50,0.47,10550,10850,10550,20071,214839100,48337091800,4560103
151910,나노스,4120,5,0.12,4040,4145,3990,196991,800430490,458739945640,111344647
121600,나노신소재,15600,200,1.3,15350,15700,15350,49305,761450950,169233994800,10848333
039860,나노엔텍,5380,30,0.56,5310,5450,5310,124881,674192540,142746501660,26532807
091970,나노캠텍,2140,60,2.88,2070,2140,2020,368082,770652640,55008976060,25705129
051490,나라엠앤디,4200,10,0.24,4200,4230,4105,36192,150477210,59640000000,14200000
