단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2620,155,6.29,2490,2710,2425,501913,1299649380,116317200360,44395878
054620,APS홀딩스,4360,0,0,4350,4400,4290,33914,146665620,88918803560,20394221
265520,AP시스템,22800,200,0.88,22950,23050,22300,191724,4346657450,321468850800,14099511
211270,AP위성,6270,-10,-0.16,6280,6320,6170,15271,95120190,94142821080,15014804
035760,CJ ENM,206500,-2600,-1.24,208500,208500,202500,74195,15261833600,4527798296000,21926384
051500,CJ프레시웨이,30450,100,0.33,30850,30900,29850,23615,720356350,361489793700,11871586
058820,CMG제약,4355,55,1.28,4350,4375,4300,565736,2454004200,474203947620,108887244
023460,CNH,1465,5,0.34,1445,1475,1425,81193,117345280,54498000000,37200000
065770,CS,2010,30,1.52,2045,2050,1985,33241,67136495,37858651500,18835150
083660,CSA 코스믹,4145,5,0.12,4100,4200,4100,104042,432363700,81853971945,19747641
306620,DB금융스팩6호,2020,0,0,2020,2025,2015,40353,81484095,9776800000,4840000
068790,DMS,4870,25,0.52,4845,4905,4845,74180,361183855,112168211690,23032487
241520,DSC인베스트먼트,4100,-35,-0.85,4135,4160,4085,69492,284879845,71750000000,17500000
245620,EDGC,6250,-50,-0.79,6390,6390,6210,217356,1364186160,226080875000,36172940
037370,EG,12650,700,5.86,12200,12950,12150,1313673,16507962450,94875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2850,0,0,2845,2955,2810,178810,520371370,31350000000,11000000
032860,GMR 머티리얼즈,668,8,1.21,658,671,641,348352,229187631,45129305120,67558840
900290,GRT,1990,25,1.27,1990,2160,1940,756420,1547462885,134076250000,67375000
083450,GST,4870,-70,-1.42,4975,5040,4800,89543,439553610,45377418150,9317745
028150,GS홈쇼핑,193200,5000,2.66,189100,193200,187300,7586,1454839300,1267875000000,6562500
045890,GV,1925,-100,-4.94,2005,2020,1875,1208392,2340061010,51178490825,26586229
078150,HB테크놀러지,3335,-65,-1.91,3400,3465,3270,2315089,7705226835,263433070710,78990426
036640,HRS,2950,20,0.68,2970,2970,2925,49889,146687495,48246660000,16354800
299170,IBKS제10호스팩,2055,0,0,2055,2055,2045,40502,83083870,8898150000,4330000
254120,IBKS제5호스팩,2090,5,0.24,2090,2090,2090,8253,17248770,9405000000,4500000
264850,IBKS제6호스팩,2090,30,1.46,2065,2090,2060,10905,22515940,9018350000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2450,-15,-0.61,2460,2460,2450,101,248450,6762000000,2760000
095340,ISC,8600,290,3.49,8400,8600,8320,44105,374304570,119280744400,13869854
099520,ITX엠투엠,1370,-10,-0.72,1375,1390,1320,130142,176388535,22558599470,16466131
950170,JTC,6870,270,4.09,6550,7200,6550,345526,2393633680,240487901790,35005517
067290,JW신약,6710,40,0.6,6680,6740,6650,176025,1177742590,279586683860,41667166
035900,JYP Ent.,31650,-150,-0.47,32000,32000,31100,411760,12952787000,1118992586400,35355216
024120,KB오토시스,5410,160,3.05,5250,5560,5250,6778,36656040,62215000000,11500000
021320,KCC건설,7850,10,0.13,7890,7900,7730,63137,493234030,167990000000,21400000
036670,KCI,8010,90,1.14,8050,8050,7920,28259,224734020,90272700000,11270000
044180,KD건설,108,-2,-1.82,110,110,108,5606180,607737313,41875300296,387734262
151860,KG ETS,3260,35,1.09,3225,3270,3205,83045,268721075,117360000000,36000000
046440,KG모빌리언스,8290,260,3.24,8030,8300,8010,82587,677601300,247928673530,29906957
035600,KG이니시스,18750,900,5.04,18000,19000,17850,459368,8545684400,523208137500,27904434
060720,KH바텍,9660,80,0.84,9470,9760,9360,227062,2157985050,196581164220,20350017
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7640,210,2.83,7480,7640,7370,55536,415308420,170517435040,22319036
052900,KMH하이텍,918,2,0.22,916,919,911,74179,67900137,43040888082,46885499
058400,KNN,889,25,2.89,880,917,864,959312,857063810,117730021080,132429720
114450,KPX생명과학,4770,180,3.92,4580,4795,4525,126136,591635300,71550000000,15000000
