단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
021320,KCC건설,7430,190,2.62,7450,7500,7340,44077,326957120,159002000000,21400000
036670,KCI,10850,-200,-1.81,11100,11250,10600,87845,954573500,122279500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3910,-5,-0.13,3900,3950,3855,153884,600259770,140760000000,36000000
046440,KG모빌리언스,6760,-160,-2.31,6900,6940,6680,60188,405967730,202171029320,29906957
035600,KG이니시스,15000,-50,-0.33,15250,15300,14600,179644,2687501300,418566510000,27904434
060720,KH바텍,9950,-650,-6.13,10550,10600,9770,464216,4699760680,208602396750,20965065
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6790,30,0.44,6800,6800,6720,27868,188234740,153723311770,22639663
052900,KMH하이텍,1010,-10,-0.98,1010,1035,1010,86686,88355415,47354353990,46885499
058400,KNN,1205,-75,-5.86,1275,1275,1205,1175483,1450279995,159577812600,132429720
114450,KPX생명과학,3785,150,4.13,3655,3820,3550,71869,268017075,56775000000,15000000
036030,KTH,4875,30,0.62,4850,4875,4795,6142,29649155,174110732250,35715022
060370,KT서브마린,4400,250,6.02,4160,4400,4070,2004466,8584085175,96360000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1045,5,0.48,1040,1060,1035,338948,354386620,59388677150,56831270
160550,NEW,4515,-370,-7.57,4885,4900,4490,579734,2664121760,125996068590,27906106
053290,NE능률,3790,0,0,3790,3790,3710,47358,177336980,51156821180,13497842
104200,NHN벅스,6740,-140,-2.03,6850,6920,6720,14312,96913190,99937687000,14827550
060250,NHN한국사이버결제,18800,-50,-0.27,18850,19400,18100,490940,9167446050,431862188400,22971393
030190,NICE평가정보,17100,150,0.88,17200,17300,16800,371738,6315109860,1038223422000,60714820
024940,PN풍년,2560,100,4.07,2460,2580,2440,65686,164307945,25600000000,10000000
218410,RFHIC,30500,1450,4.99,31250,32600,30000,2069131,64386563050,715008511000,23442902
091340,S&K폴리텍,4860,-105,-2.11,4960,4995,4780,90379,439185815,56880084060,11703721
019550,SBI인베스트먼트,856,-8,-0.93,869,869,848,879204,753409699,138728988200,162066575
950110,SBI핀테크솔루션즈,17600,-400,-2.22,18000,18150,16950,163493,2866452250,433955104000,24656540
046140,SBS콘텐츠허브,6710,120,1.82,6500,6780,6500,24977,166752000,144020454050,21463555
036120,SCI평가정보,2485,-465,-15.76,2400,2800,2365,4744677,12057372455,88217500000,35500000
099220,SDN,1495,20,1.36,1465,1500,1465,118816,176982490,63411123165,42415467
036540,SFA반도체,3145,-120,-3.68,3200,3215,2915,6279859,19513765025,443827529495,141121631
255220,SG,9100,220,2.48,9360,9400,9000,38758,354038220,113804818400,12506024
040610,SG&G,2270,-10,-0.44,2300,2325,2245,363655,826237335,77377934920,34087196
049470,SGA,1000,-5,-0.5,1000,1020,993,86401,86133778,48362249000,48362249
184230,SGA솔루션즈,1650,10,0.61,1605,1675,1605,136178,222574790,55943411700,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2160,20,0.93,2170,2170,2130,39912,85508910,11145600000,5160000
057500,SKC 솔믹스,3520,285,8.81,3290,3615,3290,919939,3178433110,216459020800,61494040
178920,SKC코오롱PI,30150,1300,4.51,30500,30950,29650,227349,6859989100,885394608300,29366322
036490,SK머티리얼즈,152500,4400,2.97,156500,158700,148900,82983,12606874600,1608520132500,10547673
052260,SK바이오랜드,16150,500,3.19,15600,16200,15600,47977,767827600,242250000000,15000000
048550,SM C&C,1690,-20,-1.17,1720,1720,1675,61573,104063345,158963133940,94061026
063440,SM Life Design,1835,0,0,1850,1920,1805,890498,1643420720,82628497590,45029154
950180,SNK,23850,-1000,-4.02,24850,25450,23550,197497,4788029150,502323930000,21061800
289080,SV인베스트먼트,2175,15,0.69,2140,2185,2130,296388,638856510,115783950000,53234000
089230,THE E&M,996,-9,-0.9,1025,1025,995,661721,660480103,101232201972,101638757
161570,THE MIDONG,3145,30,0.96,3090,3195,3090,60432,189849680,43375166970,13791786
032540,TJ미디어,3245,35,1.09,3285,3285,3150,1019,3273200,45208071205,13931609
048770,TPC,4485,-5,-0.11,4575,4580,4380,147049,654482810,57856500000,12900000
246690,TS인베스트먼트,2215,30,1.37,2190,2270,2190,21516,47829660,49662523860,22421004
038340,UCI,7550,50,0.67,7500,8080,7000,1550889,11789372970,106387691750,14091085
073570,WI,9140,240,2.7,8900,9440,8900,114085,1043539220,126798982360,13872974
052300,W홀딩컴퍼니,444,8,1.83,437,449,437,445375,196601106,58743729024,132305696
040300,YTN,1955,-40,-2.01,2025,2025,1950,328697,652277995,82110000000,42000000
051390,YW,3775,-20,-0.53,3730,3810,3730,23121,86932775,42866514200,11355368
052220,iMBC,2565,-55,-2.1,2645,2680,2565,391384,1017767355,58995000000,23000000
079940,가비아,9090,-250,-2.68,9430,9470,8870,135769,1237269450,123039367560,13535684
078890,가온미디어,11850,-500,-4.05,12400,12500,11750,375464,4496458050,175197332250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,15750,700,4.65,15050,16000,14900,308517,4841213850,328299882750,20844437
094480,갤럭시아컴즈,3855,0,0,3855,3910,3815,83176,320571245,151231025490,39229838
063080,게임빌,39450,-250,-0.63,39500,40300,39200,19149,755811950,260180324400,6595192
039240,경남스틸,1870,0,0,1875,1895,1870,24306,45646750,46750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,9090,50,0.55,9040,9090,9030,28480,258145940,241339500000,26550000
024910,경창산업,1250,80,6.84,1200,1255,1195,163598,199975965,44773756250,35819005
198440,고려시멘트,2960,125,4.41,3000,3175,2910,2762182,8305059330,94660681600,31979960
049720,고려신용정보,5240,40,0.77,5250,5290,4910,81173,421041905,74932000000,14300000
014570,고려제약,7100,30,0.42,7040,7130,7030,21018,148581840,78100000000,11000000
098460,고영,83900,800,0.96,84500,84500,80900,52317,4335260800,1148419088900,13687951
038530,골드퍼시픽,2315,-65,-2.73,2380,2400,2305,40968,96963175,76629812765,33101431
900280,골든센츄리,941,16,1.73,943,960,934,461901,436365002,87889400000,93400000
215000,골프존,70700,-2200,-3.02,73900,73900,69300,21113,1486977300,443671840500,6275415
121440,골프존뉴딘홀딩스,4410,-190,-4.13,4600,4665,4380,191034,857949720,188910367380,42836818
014200,광림,2700,40,1.5,2665,2790,2665,426412,1156553440,133985310300,49624189
026910,광진실업,3425,15,0.44,3390,3460,3390,9557,32576515,21938512125,6405405
090150,광진윈텍,2935,-105,-3.45,2845,2980,2735,187629,539585250,28347383455,9658393
267320,교보7호스팩,2370,20,0.85,2385,2385,2320,7876,18643805,9527400000,4020000
307280,교보8호스팩,2130,-10,-0.47,2180,2180,2120,12783,27221430,7923600000,3720000
053270,구영테크,1655,-60,-3.5,1750,1800,1625,826662,1425439545,43682357970,26394174
066620,국보디자인,15900,-300,-1.85,16400,16400,15850,1598,25441850,119250000000,7500000
043650,국순당,4000,15,0.38,3995,4005,3965,21777,86898255,71433216000,17858304
006050,국영지앤엠,1320,20,1.54,1340,1340,1295,201383,264873515,46061720760,34895243
060480,국일신동,6670,-60,-0.89,6670,6800,6400,226569,1500104690,73970300000,11090000
078130,국일제지,3665,-25,-0.68,3690,3870,3605,10625345,39534760950,444127763940,121180836
900070,글로벌에스엠,818,0,0,825,834,810,42181,34622931,43962565824,53743968
204620,글로벌텍스프리,4010,30,0.75,4005,4045,3945,169414,676944095,149389414180,37254218
019660,글로본,2720,0,0,2690,2730,2635,42054,112299860,79106129920,29083136
053260,금강철강,3685,-5,-0.14,3690,3735,3635,2125,7817535,68983200000,18720000
036190,금화피에스시,33700,200,0.6,33900,33900,33400,1776,59441750,202200000000,6000000
049080,기가레인,2000,-30,-1.48,2030,2065,2000,638450,1294949570,104552240000,52276120
035460,기산텔레콤,3075,-95,-3,3210,3225,3050,113117,351486855,44825320500,14577340
308100,까스텔바쟉,12500,250,2.04,12350,12850,12150,242287,3009568550,82458750000,6596700
187790,나노,2200,-5,-0.23,2230,2250,2180,176795,389100675,56755281000,25797855
151910,나노스,5490,80,1.48,5440,5520,5300,62682,337836850,598484911050,109013645
121600,나노신소재,18000,-250,-1.37,18050,18300,17850,65361,1174595450,195269994000,10848333
039860,나노엔텍,4750,35,0.74,4720,4760,4680,13747,64745350,124890752500,26292790
091970,나노캠텍,4920,195,4.13,4710,5000,4710,252362,1236130535,112513969560,22868693
051490,나라엠앤디,4180,0,0,4140,4250,4125,19490,81420375,59356000000,14200000
190510,나무가,48850,-1150,-2.3,49550,50400,47550,67560,3276365350,167631217500,3431550
242040,나무기술,3405,-45,-1.3,3430,3500,3295,1017091,3435664040,99214277100,29137820
089600,나스미디어,36450,-2600,-6.66,39750,39800,36400,107022,4005449400,319108486950,8754691
293580,나우아이비캐피탈,4690,-75,-1.57,4720,4805,4650,22720,106489240,44461200000,9480000
138610,나이벡,6910,140,2.07,6750,6940,6450,132694,886155050,68429584890,9902979
130580,나이스디앤비,8520,550,6.9,7970,8560,7970,141127,1170577080,131208000000,15400000
036800,나이스정보통신,22100,0,0,22100,22150,21800,38795,856865550,221000000000,10000000
111710,남화산업,8400,140,1.69,8340,8400,8160,51287,424147800,172939200000,20588000
091590,남화토건,9280,100,1.09,9540,9540,9150,71143,660054500,108947200000,11740000
168330,내츄럴엔도텍,5860,0,0,5780,6090,5760,289315,1715386160,121101716920,20665822
072770,네오디안테크놀로지,1535,55,3.72,1480,1550,1480,81645,124395635,55194790130,35957518
253590,네오셈,1520,15,1,1545,1545,1495,74644,112976670,54794758160,36049183
212560,네오오토,5430,-60,-1.09,5490,5590,5400,33400,182542060,42761049090,7874963
095660,네오위즈,14300,-300,-2.05,14650,14750,14200,74498,1075036000,313384614400,21915008
042420,네오위즈홀딩스,13600,-100,-0.73,13600,13750,13450,6729,91095500,120453377600,8856866
085910,네오티스,4165,-30,-0.72,4180,4210,4145,3036,12651140,45871968870,11013678
092730,네오팜,50300,-1800,-3.45,52700,52800,49900,44833,2272791300,412830258300,8207361
290660,네오펙트,6040,-50,-0.82,6090,6310,5940,118006,712568320,72063511800,11931045
153460,네이블,3825,-110,-2.8,3935,3935,3805,23445,90752515,24977303550,6530014
007390,네이처셀,8630,110,1.29,8400,8640,8050,1061951,8947686320,458049323370,53076399
033640,네패스,32000,-100,-0.31,31800,32400,30600,831033,26139069550,737894464000,23059202
087730,네패스신소재,7160,420,6.23,6610,7200,6610,178799,1251002680,125863384600,17578685
089140,넥스턴,10300,0,0,10350,10500,10200,14188,146471700,122019156000,11846520
065170,넥스트BT,1680,15,0.9,1670,1695,1670,373774,630540050,104002122000,61906025
137940,넥스트아이,2340,5,0.21,2335,2360,2325,21775,51001735,180451844820,77116173
041140,넥슨지티,8450,260,3.17,8170,8980,8150,2622907,22608851240,298904570900,35373322
217270,넵튠,9610,10,0.1,9510,9690,9510,24962,238901430,210413064200,21895220
225570,넷게임즈,6940,170,2.51,6770,7200,6760,116828,811310090,166583790320,24003428
104620,노랑풍선,20000,200,1.01,19750,20200,19750,4268,85448150,95313000000,4765650
194700,노바렉스,23050,800,3.6,22400,23250,22400,108086,2479315150,207536207000,9003740
285490,노바텍,18700,-350,-1.84,18300,19400,18100,226924,4247108150,86521160000,4626800
144510,녹십자랩셀,33350,1150,3.57,32200,33400,32200,48251,1588904900,351977700900,10554054
031390,녹십자셀,42200,2150,5.37,39800,42400,39800,100223,4144645750,504955409600,11965768
142280,녹십자엠에스,9940,180,1.84,9760,10100,9760,17112,170487450,95595793020,9617283
065560,녹원씨엔아이,8310,-50,-0.6,8420,8420,8270,69952,581840910,129268880820,15555822
054050,농우바이오,11600,150,1.31,11700,11750,11450,44574,516347000,185954507600,16030561
040160,누리텔레콤,6380,80,1.27,6250,6500,6250,32121,204368560,76914313300,12055535
069140,누리플랜,6010,80,1.35,6190,6240,5990,31993,195297110,32620513060,5427706
126870,뉴로스,6180,0,0,6240,6340,6150,1231051,7682433800,139642074900,22595805
060260,뉴보텍,1635,-100,-5.76,1700,1705,1625,1164924,1922890895,43922507565,26863919
012340,뉴인텍,805,-6,-0.74,819,819,803,101066,81589564,43577473135,54133507
214870,뉴지랩,11000,50,0.46,10700,11350,10400,688953,7506384400,272587161000,24780651
270870,뉴트리,18200,500,2.82,17950,18600,17650,167868,3030035050,164386476800,9032224
144960,뉴파워프라즈마,18000,50,0.28,17800,18150,17700,11697,208810250,148506066000,8250337
900100,뉴프라이드,1545,-5,-0.32,1555,1595,1495,1706965,2647742975,140928689100,91215980
085670,뉴프렉스,2490,0,0,2485,2510,2435,83993,208165465,52678537110,21156039
119860,다나와,24800,-700,-2.75,25900,25950,24350,51585,1291271450,324255585600,13074822
064260,다날,3810,65,1.74,3745,3880,3670,4617977,17413100635,227065484400,59597240
093640,다믈멀티미디어,3680,10,0.27,3645,3710,3645,22727,83246100,39738612480,10798536
039560,다산네트웍스,9840,-510,-4.93,10150,10150,9600,1481183,14634030360,306130311360,31110804
032190,다우데이타,9380,30,0.32,9390,9440,9350,11586,108916730,359254000000,38300000
068240,다원시스,14350,250,1.77,14200,14500,14200,83823,1200220950,384579397300,26799958
020400,대동금속,12850,-50,-0.39,12900,13500,12800,6631,86235750,30840000000,2400000
008830,대동기어,3605,-85,-2.3,3910,3995,3605,47032,179364885,32400009600,8987520
048470,대동스틸,8210,340,4.32,8320,8330,8020,138924,1129974590,82100000000,10000000
004780,대륙제관,5270,-30,-0.57,5370,5370,5260,11887,63036620,83809858730,15903199
017650,대림제지,1670,-10,-0.6,1675,1705,1655,112789,188367845,75150000000,45000000
007720,대명코퍼레이션,2225,80,3.73,2270,2300,2175,1467213,3269139265,224281001250,100800450
290670,대보마그네틱,44800,400,0.9,44450,45450,44250,5180,231891150,144820480000,3232600
078140,대봉엘에스,8770,10,0.11,8700,8940,8700,36490,321536920,97229297830,11086579
036480,대성미생물,18050,200,1.12,18000,18150,17900,27473,495358700,68590000000,3800000
025440,대성엘텍,918,-67,-6.8,1065,1095,907,7935365,7985211500,91489112874,99661343
027830,대성창투,1820,-35,-1.89,1870,1870,1815,162353,297087455,72800000000,40000000
104040,대성파인텍,1615,35,2.22,1580,1615,1575,189165,301295590,50551568815,31301281
262830,대신밸런스제4호스팩,2120,5,0.24,2100,2120,2100,5410,11419515,10621200000,5010000
303030,대신밸런스제5호스팩,4110,15,0.37,4110,4135,4050,194092,793894850,16892100000,4110000
307750,대신밸런스제6호스팩,2135,-20,-0.93,2160,2160,2135,582,1242690,10696350000,5010000
020180,대신정보통신,1320,5,0.38,1315,1330,1310,311646,410403570,50726167800,38428915
045390,대아티아이,6510,230,3.66,6800,6870,6400,4944501,32710383260,463196408220,71151522
108380,대양전기공업,13250,0,0,13250,13450,13150,12895,171209000,126767162250,9567333
006580,대양제지,4300,-90,-2.05,4335,4395,4250,70430,303069530,115455000000,26850000
007680,대원,12700,-400,-3.05,12950,13100,12600,31139,399186950,140335000000,11050000
048910,대원미디어,8020,-30,-0.37,8080,8200,8010,17585,141471970,100883146920,12578946
005710,대원산업,6330,-20,-0.31,6350,6490,6250,11249,71085650,126838008000,20037600
290380,대유,14900,500,3.47,15300,15500,14600,134550,2016022900,134880760000,9052400
290120,대유에이피,13000,-50,-0.38,12800,13350,12500,153492,1986008300,141492000000,10884000
071460,대유위니아,3590,10,0.28,3575,3675,3540,417978,1511241235,129122589050,35967295
120240,대정화금,13400,50,0.37,13400,13550,13300,25020,334992150,95145239400,7100391
003310,대주산업,1555,10,0.65,1545,1565,1540,106265,164820340,55035104250,35392350
078600,대주전자재료,17050,400,2.4,16700,17200,16450,258970,4368078900,248098386250,14551225
096350,대창솔루션,727,-96,-11.66,830,860,710,12765778,9969865921,78847014005,108455315
140520,대창스틸,2930,80,2.81,2950,3005,2905,300896,886188620,58600000000,20000000
131220,대한과학,5260,20,0.38,5180,5280,5180,28197,146854080,39210617400,7454490
010170,대한광통신,4425,-85,-1.88,4515,4560,4410,1435739,6396317015,326306690625,73741625
054670,대한뉴팜,11850,50,0.42,11850,12200,11800,69635,831729250,170105802000,14354920
023910,대한약품,35000,-50,-0.14,35000,35600,34800,8011,280798150,210000000000,6000000
021040,대호피앤씨,1055,40,3.94,1030,1070,1030,627482,658847000,77134031430,73112826
021045,대호피앤씨우,1515,40,2.71,1475,1515,1475,27785,41585880,6427335990,4242466
067080,대화제약,16350,500,3.15,15850,16500,15850,49595,808346300,297978324900,18224974
035290,더블유에프엠,3720,-80,-2.11,3800,3800,3585,151103,556766875,89026195560,23931773
213420,덕산네오룩스,17000,300,1.8,16850,17150,16550,171924,2893100200,408170204000,24010012
077360,덕산하이메탈,5540,10,0.18,5600,5660,5520,49614,276134170,125860495540,22718501
090410,덕신하우징,1600,20,1.27,1585,1630,1570,168518,268897175,64096000000,40060000
263600,덕우전자,10450,1240,13.46,9320,11750,9230,1898853,20395971840,84750189700,8110066
194480,데브시스터즈,8520,-80,-0.93,8650,8650,8470,7670,65356850,95461232400,11204370
263800,데이타솔루션,3390,-25,-0.73,3370,3530,3365,84370,286166540,53285986200,15718580
139050,데일리블록체인,1165,-10,-0.85,1175,1180,1130,224158,258735755,51830195270,44489438
017680,데코앤이,182,0,0,0,0,0,0,0,21236655804,116684922
206560,덱스터,8070,-30,-0.37,8200,8250,8040,233238,1890542630,198865209030,24642529
067990,도이치모터스,10700,-450,-4.04,11100,11250,10600,754263,8178569150,299999591500,28037345
006620,동구바이오제약,18500,50,0.27,18300,18600,18300,21675,398569350,177674000000,9604000
100130,동국S&C,2510,20,0.8,2505,2520,2480,58241,145599765,143428930000,57143000
005160,동국산업,2780,30,1.09,2765,2780,2725,47513,131111400,150799659960,54244482
075970,동국알앤에스,2305,50,2.22,2310,2315,2260,90451,207171255,42412000000,18400000
086450,동국제약,59900,1500,2.57,59300,60100,58600,14386,853762100,532630800000,8892000
099410,동방선기,2370,30,1.28,2330,2375,2310,140802,329521345,32092174740,13541002
281740,동부스팩5호,2160,30,1.41,2160,2165,2135,3431,7368875,10454400000,4840000
033500,동성화인텍,8990,-40,-0.44,9040,9110,8900,145021,1300384090,242582644910,26983609
025950,동신건설,6260,110,1.79,6230,6320,6200,17119,106782640,52584000000,8400000
088130,동아엘텍,9770,110,1.14,9660,9940,9650,79475,775921700,106624230640,10913432
041930,동아화성,6190,-600,-8.84,6570,6640,5930,1433323,8997258510,97802000000,15800000
060380,동양에스텍,3105,25,0.81,3080,3110,3055,9000,27671895,31050000000,10000000
079960,동양이엔피,11350,-300,-2.58,11550,11850,11050,86898,981353250,89211000000,7860000
228340,동양파일,6680,720,12.08,6070,7030,6030,4510611,29926203140,133600000000,20000000
104460,동양피엔에프,8210,-150,-1.79,8310,8360,8070,45860,377784480,87958861250,10713625
088910,동우팜투테이블,4655,-40,-0.85,4615,4750,4600,235896,1099820485,120246861420,25831764
094170,동운아나텍,7500,-90,-1.19,7500,7800,7460,187375,1423530800,102138375000,13618450
013120,동원개발,5350,200,3.88,5270,5360,5180,272419,1445545590,485823335000,90808100
109860,동일금속,11700,50,0.43,11650,11900,11600,19707,229899050,81900000000,7000000
032960,동일기연,14600,150,1.04,14450,14700,14200,3787,54773650,47949991600,3284246
023790,동일철강,5460,-210,-3.7,5670,5670,5440,44605,245574880,40104164100,7345085
005290,동진쎄미켐,11850,1800,17.91,11100,12150,10450,15997602,182945443500,609261753900,51414494
025900,동화기업,17700,300,1.72,17650,17700,17400,7158,125858350,357511361400,20198382
078590,두올산업,1050,-10,-0.94,1055,1075,1030,207303,218583360,55428121350,52788687
073190,듀오백,2350,-50,-2.08,2400,2465,2325,180681,429252935,28124894000,11968040
030350,드래곤플라이,3900,65,1.69,3750,3980,3670,82820,312855505,62433114900,16008491
203650,드림시큐리티,4135,-255,-5.81,4315,4430,4135,1256873,5370088580,148056792790,35805754
060570,드림어스컴퍼니,7480,100,1.36,7450,7550,7370,77827,580084990,417544363720,55821439
217620,디딤,2640,25,0.96,2615,2650,2605,41221,108204600,97685029200,37001905
187870,디바이스이엔지,11850,0,0,12100,12100,11500,35918,425809750,80366700000,6782000
066670,디스플레이텍,3970,85,2.19,3900,3970,3875,19798,77736300,74206914460,18691918
110990,디아이티,9150,-280,-2.97,9550,9550,9080,55994,516938170,172935000000,18900000
263690,디알젬,7990,80,1.01,7920,8120,7860,85435,683223850,90491623900,11325610
214680,디알텍,1950,15,0.78,1935,2045,1920,2959002,5841868915,89835464550,46069469
263720,디앤씨미디어,15350,200,1.32,15350,15400,14650,35930,539039700,184834615050,12041343
109740,디에스케이,10500,-550,-4.98,11400,11400,10400,127457,1369275300,213725011500,20354763
033430,디에스티,1165,70,6.39,1095,1200,1095,1338446,1545577775,65245854125,56005025
131030,디에이치피코리아,8800,-80,-0.9,8790,8960,8760,69656,615284610,145770213600,16564797
196490,디에이테크놀로지,3240,40,1.25,3230,3295,3205,336416,1089456565,170160775920,52518758
066900,디에이피,3460,125,3.75,3355,3475,3310,55830,190586375,78695980380,22744503
127120,디엔에이링크,3970,105,2.72,3865,3980,3855,21875,85648080,45561867770,11476541
092070,디엔에프,6990,180,2.64,6900,7000,6700,41659,286475910,75225177720,10761828
134580,디엠티,2680,20,0.75,2575,2765,2575,28291,75964655,30150000000,11250000
039840,디오,41400,700,1.72,41800,42300,40350,51907,2140826400,642677122800,15523602
196450,디오스텍,694,10,1.46,680,703,679,576809,399223863,86095121474,124056371
079810,디이엔티,2200,15,0.69,2185,2260,2185,4934,10833950,19754966000,8979530
227100,디자인,9480,70,0.74,9430,9550,9300,13806,130156100,25225426800,2660910
113810,디젠스,610,-9,-1.45,619,624,600,144033,88222632,19903111110,32628051
043360,디지아이,2850,25,0.88,2825,2905,2795,39341,112225320,25650000000,9000000
197140,디지캡,4655,25,0.54,4630,4730,4610,15979,74313900,34408465910,7391722
106520,디지탈옵틱,650,-29,-4.27,679,679,640,383525,249617636,44478231850,68428049
068930,디지털대성,8560,-290,-3.28,8800,8850,8550,35478,306201560,192982828880,22544723
033130,디지틀조선,2985,-10,-0.33,2995,3045,2970,535201,1602487780,110789071995,37115267
033310,디케이디앤아이,3025,60,2.02,3020,3045,2910,83852,248485400,66466543275,21972411
105740,디케이락,10500,200,1.94,10750,10800,10450,158066,1677300600,86760576000,8262912
263020,디케이앤디,5650,0,0,5650,5750,5540,73833,417232850,43862091300,7763202
290550,디케이티,10000,10,0.1,10050,10200,9980,47248,475349420,82313330000,8231333
187220,디티앤씨,11000,250,2.33,10700,11050,10600,83901,913999050,120466577000,10951507
131180,딜리,2420,320,15.24,2170,2625,2120,31883368,79158543735,71027000000,29350000
042510,라온시큐어,3415,-30,-0.87,3440,3510,3405,603586,2078256320,108629824980,31809612
050120,라이브플렉스,831,-18,-2.12,845,854,829,940899,790383447,70900833576,85319896
171120,라이온켐텍,8210,-40,-0.48,8290,8290,8080,2522,20588570,150723596980,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,76790652140,14168017
171010,램테크놀러지,4295,520,13.77,4150,4520,3940,430689,1805829230,49226193305,11461279
084650,랩지노믹스,6120,40,0.66,6080,6150,5900,31890,192975470,55712165400,9103295
217500,러셀,2120,-45,-2.08,2185,2185,2090,360858,765877475,67441440000,31812000
033600,럭슬,1165,-10,-0.85,1200,1200,1150,233423,272462675,20767560280,17826232
141080,레고켐바이오,50500,4100,8.84,47950,50600,47950,127121,6261717850,535277881000,10599562
060300,레드로버,677,17,2.58,665,745,634,4405956,3058198637,32250721546,47637698
038390,레드캡투어,17050,-150,-0.87,17300,17300,17050,4340,74459050,146450634000,8589480
228850,레이언스,14600,-200,-1.35,14800,15000,14500,10454,153443700,242228804400,16591014
238120,로고스바이오,13350,-200,-1.48,13550,13700,13300,18768,251976100,47989565400,3594724
215100,로보로보,6280,330,5.55,6130,6730,5960,10932365,70267884230,111774291120,17798454
090360,로보스타,23150,-350,-1.49,23550,23600,23000,79452,1845908200,225712500000,9750000
108490,로보티즈,17300,550,3.28,16800,17500,16800,126192,2167891450,194642300000,11251000
900260,로스웰,1160,15,1.31,1175,1250,1145,4359862,5155418945,105306250000,90781250
067730,로지시스,3080,-15,-0.48,3080,3125,3075,8593,26541460,28770039760,9340922
071280,로체시스템즈,4510,280,6.62,4185,4585,4110,321009,1411860925,68987679530,15296603
