단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3070,70,2.33,3010,3125,2990,289308,884281630,137450479010,44772143
054620,APS홀딩스,9250,750,8.82,8660,9520,8620,1168217,10664640980,188646544250,20394221
265520,AP시스템,26900,650,2.48,25900,26950,25800,244433,6494501450,379276845900,14099511
211270,AP위성,7610,410,5.69,7700,8400,6940,682226,5276069790,114262658440,15014804
035760,CJ ENM,159000,-400,-0.25,158000,160000,157000,29782,4731555700,3486735486000,21929154
051500,CJ프레시웨이,27600,-100,-0.36,27150,27800,27100,8916,245158050,327655773600,11871586
058820,CMG제약,2800,-10,-0.36,2790,2845,2765,983543,2759304465,388898283200,138892244
023460,CNH,1410,0,0,1400,1415,1370,62606,87239915,52452000000,37200000
065770,CS,3205,-60,-1.84,3180,3330,3100,177406,571764455,60366655750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2105,0,0,2110,2110,2100,2153,4531280,10188200000,4840000
322780,DB금융스팩7호,2075,10,0.48,2065,2075,2065,10766,22263740,9441250000,4550000
068790,DMS,4870,-30,-0.61,4850,4915,4800,89667,436356640,112216911690,23042487
241520,DSC인베스트먼트,3090,-35,-1.12,3300,3410,3050,678193,2164589100,55988893470,18119383
245620,EDGC,5210,-40,-0.76,5230,5260,5160,72640,378187970,188461017400,36172940
037370,EG,9460,140,1.5,9150,9790,9150,51581,492506280,70950000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2825,55,1.99,2770,2850,2740,70688,197251995,31075000000,11000000
032860,GMR 머티리얼즈,453,-8,-1.74,461,466,450,300635,136962698,30604154520,67558840
900290,GRT,1730,5,0.29,1700,1740,1700,48818,84178385,116558750000,67375000
083450,GST,6580,0,0,6580,6630,6490,26837,175941660,61310762100,9317745
028150,GS홈쇼핑,160400,-500,-0.31,159200,162000,159200,3498,562817500,1052625000000,6562500
045890,GV,2185,125,6.07,2060,2190,2025,1224803,2614699800,82790471560,37890376
078150,HB테크놀러지,2935,35,1.21,2855,3010,2795,1383003,4065556535,231836900310,78990426
036640,HRS,2165,15,0.7,2150,2180,2135,21704,46912985,35408142000,16354800
299170,IBKS제10호스팩,2245,0,0,2245,2245,2245,103,231235,9720850000,4330000
254120,IBKS제5호스팩,2530,65,2.64,2400,2765,2390,504239,1304157265,11385000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,-45,-2.01,2230,2240,2170,6446,14188520,8011750000,3650000
297570,IBKS제9호스팩,3040,90,3.05,2945,3040,2835,82305,240431015,8390400000,2760000
095340,ISC,8470,-230,-2.64,8600,8700,8350,43984,373007820,119787042760,14142508
099520,ITX엠투엠,1380,-15,-1.08,1395,1410,1360,28008,38601490,22723260780,16466131
950170,JTC,6750,-200,-2.88,6980,6980,6720,92917,636317120,236287239750,35005517
067290,JW신약,4160,-110,-2.58,4195,4260,4160,140621,592254000,173335410560,41667166
035900,JYP Ent.,18350,-1000,-5.17,18650,19000,18100,518049,9613140650,651333103200,35494992
024840,KBI메탈,1485,-15,-1,1500,1510,1465,87179,129353705,48932009280,32950848
024120,KB오토시스,5540,-90,-1.6,5630,5650,5450,1209,6695550,63710000000,11500000
021320,KCC건설,6440,-170,-2.57,6610,6610,6350,34372,222935440,137816000000,21400000
036670,KCI,9760,-50,-0.51,9810,9870,9640,20157,196092460,109995200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3185,15,0.47,3165,3255,3135,132896,424381250,114660000000,36000000
046440,KG모빌리언스,5890,-30,-0.51,5920,5930,5810,44391,260991710,176151976730,29906957
035600,KG이니시스,14300,200,1.42,13950,14450,13900,137841,1958190350,399033406200,27904434
060720,KH바텍,8670,-10,-0.12,8520,8790,8500,75406,655135000,183247229940,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5270,-20,-0.38,5280,5340,5230,42458,224790600,119311024010,22639663
052900,KMH하이텍,1100,-10,-0.9,1115,1150,1095,3381085,3786544995,51574048900,46885499
058400,KNN,1175,10,0.86,1145,1185,1130,6232285,7238280240,155604921000,132429720
114450,KPX생명과학,4020,-175,-4.17,4180,4245,4020,114877,478164150,60300000000,15000000
036030,KTH,5690,130,2.34,5500,5730,5350,240621,1342201580,203218475180,35715022
060370,KT서브마린,3040,-25,-0.82,3000,3135,2985,78771,240830090,66576000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,812,-24,-2.87,847,847,807,538958,448325300,46146991240,56831270
160550,NEW,3710,20,0.54,3670,3745,3605,53699,197771640,103531653260,27906106
053290,NE능률,2890,40,1.4,2855,3070,2805,35027,100586800,39008763380,13497842
104200,NHN벅스,6330,-10,-0.16,6260,6450,6260,2435,15345510,93858391500,14827550
060250,NHN한국사이버결제,21900,-50,-0.23,21600,22500,21600,238298,5250302600,503073506700,22971393
030190,NICE평가정보,13500,350,2.66,13150,13600,13050,344374,4617056550,819650070000,60714820
024940,PN풍년,2320,-45,-1.9,2360,2420,2305,72400,169609250,23200000000,10000000
218410,RFHIC,32600,3200,10.88,29350,33000,28900,1818803,58122428500,767492085200,23542702
091340,S&K폴리텍,5880,670,12.86,5180,6460,5130,5489105,32659618560,68817879480,11703721
019550,SBI인베스트먼트,679,-8,-1.16,677,683,674,303875,206769495,110043204425,162066575
950110,SBI핀테크솔루션즈,10900,50,0.46,10600,10900,10350,95510,1025887350,268756286000,24656540
046140,SBS콘텐츠허브,5080,-110,-2.12,5270,5270,5080,12952,66344090,109034859400,21463555
036120,SCI평가정보,2425,-55,-2.22,2445,2505,2425,953297,2350877315,86087500000,35500000
099220,SDN,1270,-40,-3.05,1295,1300,1260,288008,368864190,53867643090,42415467
036540,SFA반도체,2665,-55,-2.02,2690,2700,2610,2058763,5488069935,379208910210,142292274
255220,SG,3100,-70,-2.21,3105,3170,3100,26439,82752765,38768674400,12506024
040610,SG&G,1915,-20,-1.03,1905,1930,1890,108979,207524655,65276980340,34087196
049470,SGA,737,-1,-0.14,738,745,737,19223,14214706,35642977513,48362249
184230,SGA솔루션즈,1245,-5,-0.4,1250,1255,1205,115366,141709290,45661661085,36676033
232330,SK3호스팩,2065,0,0,2060,2065,2060,37523,77468435,7434000000,3600000
307070,SK4호스팩,2080,0,0,2080,2080,2075,11373,23654650,10732800000,5160000
057500,SKC 솔믹스,3435,-15,-0.43,3500,3540,3425,521223,1809782250,211232027400,61494040
178920,SKC코오롱PI,31650,650,2.1,30900,31650,30900,218496,6861178900,929444091300,29366322
036490,SK머티리얼즈,187800,8700,4.86,181500,188100,179100,131672,24374934500,1980852989400,10547673
052260,SK바이오랜드,12850,-200,-1.53,12950,13100,12700,49512,639926700,192750000000,15000000
048550,SM C&C,1310,10,0.77,1295,1310,1270,42623,55155915,123219944060,94061026
063440,SM Life Design,1365,-20,-1.44,1360,1410,1350,129778,178090335,61464795210,45029154
950180,SNK,17600,750,4.45,18100,18800,17600,187006,3360966950,370687680000,21061800
289080,SV인베스트먼트,1760,-45,-2.49,1790,1795,1755,157524,278836945,93691840000,53234000
089230,THE E&M,1120,-10,-0.88,1115,1155,1100,735575,828489730,117932423840,105296807
161570,THE MIDONG,2290,-155,-6.34,2425,2425,2285,146108,338968665,31583189940,13791786
032540,TJ미디어,3245,20,0.62,3270,3275,3150,11107,35978280,45208071205,13931609
048770,TPC,5850,-140,-2.34,5990,6200,5810,216215,1286364120,75465000000,12900000
246690,TS인베스트먼트,1810,-20,-1.09,1830,1850,1785,32913,59632000,40582017240,22421004
038340,UCI,4750,-55,-1.14,4730,4855,4610,1139764,5357305985,157182511250,33091055
073570,WI,7950,-90,-1.12,8040,8040,7650,113407,883925900,113221753500,14241730
052300,W홀딩컴퍼니,358,-8,-2.19,360,365,354,201182,72049170,47365439168,132305696
040300,YTN,1960,60,3.16,1895,1960,1880,57172,109981255,82320000000,42000000
051390,YW,3760,-20,-0.53,3780,3795,3700,2369,8860935,42696183680,11355368
052220,iMBC,2120,-25,-1.17,2100,2155,2100,30392,64445225,48760000000,23000000
079940,가비아,8050,-20,-0.25,7930,8090,7930,20994,168623780,108962256200,13535684
078890,가온미디어,10150,0,0,10000,10300,9940,284748,2884434500,150063537750,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,12700,-250,-1.93,12700,12900,12450,150655,1909419950,264724349900,20844437
094480,갤럭시아컴즈,3050,-55,-1.77,3050,3135,3000,35717,109142135,119651005900,39229838
063080,게임빌,30050,-550,-1.8,30150,30850,30050,21428,650975950,198185519600,6595192
039240,경남스틸,1785,30,1.71,1755,1795,1740,57954,102589465,44625000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7770,-90,-1.15,7820,7860,7760,17160,133772830,206293500000,26550000
024910,경창산업,1020,-60,-5.56,1075,1075,1000,134219,137504555,36535385100,35819005
198440,고려시멘트,2730,-70,-2.5,2860,2965,2705,2864440,8170577325,87305290800,31979960
049720,고려신용정보,5190,0,0,5190,5200,5120,37620,194420450,74217000000,14300000
014570,고려제약,6000,50,0.84,5950,6050,5890,42823,255552650,66000000000,11000000
098460,고영,81500,-900,-1.09,81600,83200,81100,21854,1790325400,1116057006500,13693951
038530,골드퍼시픽,1650,-95,-5.44,1715,1750,1650,127189,216681105,55759228800,33793472
