단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,15,0.63,2395,2455,2380,119379,288575170,107900864630,44772143
054620,APS홀딩스,4530,20,0.44,4505,4530,4450,42460,190941915,92385821130,20394221
265520,AP시스템,30000,2000,7.14,28050,30000,28000,467949,13709666450,422985330000,14099511
211270,AP위성,7470,170,2.33,7300,7470,7240,73315,535425440,112160585880,15014804
035760,CJ ENM,230200,-900,-0.39,230500,230500,227600,144772,33366229700,5047453596800,21926384
051500,CJ프레시웨이,32100,0,0,32100,32350,31950,34145,1096831350,381077910600,11871586
058820,CMG제약,4770,80,1.71,4860,5020,4755,2974721,14493793550,519392153880,108887244
023460,CNH,1400,0,0,1390,1410,1385,26504,36992090,52080000000,37200000
065770,CS,2580,140,5.74,2530,2680,2485,1840851,4774211225,48594687000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,0,0,2060,2060,2020,3390,6862395,9873600000,4840000
068790,DMS,5570,-40,-0.71,5660,5660,5550,134615,751466480,128290952590,23032487
241520,DSC인베스트먼트,4490,-85,-1.86,4575,4575,4450,222118,997407505,78575000000,17500000
245620,EDGC,6640,70,1.07,6560,6690,6500,138188,906937620,240188321600,36172940
037370,EG,12050,0,0,12050,12100,11900,58740,703683600,90375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2875,-35,-1.2,2910,2910,2845,62088,178146910,31625000000,11000000
032860,GMR 머티리얼즈,612,-8,-1.29,620,620,608,115783,70721219,41346010080,67558840
900290,GRT,2695,-25,-0.92,2720,2760,2660,262732,708448320,181575625000,67375000
083450,GST,7630,-10,-0.13,7640,7720,7450,132167,994368350,71094394350,9317745
028150,GS홈쇼핑,178000,800,0.45,178000,178100,176000,13774,2439161800,1168125000000,6562500
045890,GV,5710,-20,-0.35,5660,5820,5600,575384,3281237950,151807367590,26586229
078150,HB테크놀러지,3580,40,1.13,3560,3615,3425,2482572,8772451520,282785725080,78990426
036640,HRS,2990,-45,-1.48,3035,3045,2980,57118,171040335,48900852000,16354800
299170,IBKS제10호스팩,2085,0,0,2085,2085,2075,1490,3091780,9028050000,4330000
254120,IBKS제5호스팩,2140,5,0.23,2165,2165,2130,14,30030,9630000000,4500000
264850,IBKS제6호스팩,2125,15,0.71,2125,2125,2095,7250,15223840,9169375000,4315000
276920,IBKS제7호스팩,2115,0,0,2115,2115,2095,8155,17213425,7719750000,3650000
297570,IBKS제9호스팩,2765,0,0,2755,2830,2700,8153,22568975,7631400000,2760000
095340,ISC,10800,150,1.41,10650,10850,10450,124697,1331524600,149794423200,13869854
099520,ITX엠투엠,1335,-5,-0.37,1340,1355,1325,24862,33375645,21982284885,16466131
950170,JTC,9850,-70,-0.71,9900,9900,9630,319312,3109759560,344804342450,35005517
067290,JW신약,6570,-60,-0.9,6650,6680,6560,100103,659649640,273753280620,41667166
035900,JYP Ent.,31950,-100,-0.31,32200,32250,31500,423451,13445166550,1130828842800,35393704
024120,KB오토시스,6400,90,1.43,6340,6470,6330,13192,84183350,73600000000,11500000
021320,KCC건설,7860,20,0.26,7820,7860,7750,21677,168623330,168204000000,21400000
036670,KCI,13150,750,6.05,12300,13350,12300,231643,3010464150,148200500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4290,5,0.12,4290,4395,4215,1142369,4913038150,154440000000,36000000
046440,KG모빌리언스,6990,-90,-1.27,7130,7130,6990,52339,367500740,209049629430,29906957
