단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,50,1.82,2680,2840,2680,338635,941620590,125138139685,44772143
054620,APS홀딩스,3995,-35,-0.87,3980,4025,3970,26255,104719085,81474912895,20394221
265520,AP시스템,24550,50,0.2,24550,24950,24350,56697,1397923650,346142995050,14099511
211270,AP위성,7010,-30,-0.43,7030,7040,6910,5335,37269510,105253776040,15014804
035760,CJ ENM,177500,-2200,-1.22,179700,181300,177300,83520,14914725300,3892424835000,21929154
051500,CJ프레시웨이,29550,1800,6.49,27900,30700,27900,158274,4699234400,350805366300,11871586
058820,CMG제약,3540,-25,-0.7,3540,3630,3535,587786,2096953400,385478543760,108892244
023460,CNH,1505,10,0.67,1480,1515,1480,150988,226520895,55986000000,37200000
065770,CS,3480,-310,-8.18,3790,3800,3470,569885,2051812775,65546322000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,5,0.24,2105,2105,2085,4259,8923135,10164000000,4840000
322780,DB금융스팩7호,2140,-50,-2.28,2215,2225,2130,656314,1413796515,9737000000,4550000
068790,DMS,5430,10,0.18,5380,5510,5380,109596,595756940,125066404410,23032487
241520,DSC인베스트먼트,3930,55,1.42,3805,3965,3805,96125,375733415,70816175190,18019383
245620,EDGC,6510,-80,-1.21,6580,6670,6460,191290,1250757190,235485839400,36172940
037370,EG,10400,-500,-4.59,10750,10900,10300,143327,1515054250,78000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3535,85,2.46,3420,3650,3420,275885,978967525,38885000000,11000000
032860,GMR 머티리얼즈,551,-8,-1.43,558,560,550,244230,135054325,37224920840,67558840
900290,GRT,2185,5,0.23,2180,2220,2160,64748,141342980,147214375000,67375000
083450,GST,6500,-90,-1.37,6500,6600,6480,28713,186734570,60565342500,9317745
028150,GS홈쇼핑,174000,1500,0.87,172600,175300,172000,9871,1720348800,1141875000000,6562500
045890,GV,1875,-30,-1.57,1910,1955,1850,980713,1867046080,53038916250,28287422
078150,HB테크놀러지,3380,80,2.42,3310,3455,3310,1344309,4569299730,266987639880,78990426
036640,HRS,2750,0,0,2740,2750,2715,30265,82556260,44975700000,16354800
299170,IBKS제10호스팩,2155,-20,-0.92,2170,2190,2150,87469,188950555,9331150000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2260,25,1.12,2240,2260,2240,6943,15607860,9751900000,4315000
276920,IBKS제7호스팩,2180,-25,-1.13,2195,2275,2165,33197,73079935,7957000000,3650000
297570,IBKS제9호스팩,4260,-560,-11.62,4550,4780,4210,1562414,6993415685,11757600000,2760000
095340,ISC,7780,-20,-0.26,7850,7880,7740,41180,320854520,110028712240,14142508
099520,ITX엠투엠,1845,5,0.27,1840,1885,1800,212596,391540555,30380011695,16466131
950170,JTC,7830,360,4.82,7530,7970,7530,443939,3477720500,274093198110,35005517
067290,JW신약,5690,-20,-0.35,5650,5800,5650,106087,606895100,237086174540,41667166
035900,JYP Ent.,25450,-100,-0.39,25600,25700,25400,140083,3573232450,903347546400,35494992
024840,KBI메탈,1845,0,0,1855,1880,1840,96848,179767820,60794314560,32950848
024120,KB오토시스,5850,160,2.81,5690,6050,5690,6249,36665680,67275000000,11500000
021320,KCC건설,7200,-40,-0.55,7290,7290,7090,25860,185635020,154080000000,21400000
036670,KCI,9970,-630,-5.94,10700,10750,9960,364484,3757906030,112361900000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3700,130,3.64,3580,3705,3550,319096,1163283205,133200000000,36000000
046440,KG모빌리언스,6880,160,2.38,6790,7040,6720,82879,570540830,205759864160,29906957
035600,KG이니시스,16150,850,5.56,15450,16350,15450,656365,10537757250,450656609100,27904434
060720,KH바텍,10200,-300,-2.86,10500,10800,10150,358014,3758474300,210420685800,20629479
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7150,10,0.14,7140,7250,7100,46821,335383200,161873590450,22639663
052900,KMH하이텍,981,6,0.62,975,999,975,74261,73218390,45994674519,46885499
058400,KNN,1245,-50,-3.86,1275,1300,1190,6866304,8439460535,164875001400,132429720
114450,KPX생명과학,3670,-115,-3.04,3735,3845,3670,58963,218917685,55050000000,15000000
036030,KTH,4765,-35,-0.73,4840,4840,4700,8461,40243820,170182079830,35715022
060370,KT서브마린,3910,15,0.39,3900,4015,3890,404341,1598539160,85629000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1080,-25,-2.26,1105,1120,1080,719091,788402370,61377771600,56831270
160550,NEW,5630,-230,-3.92,5910,5930,5450,613970,3441991250,157111376780,27906106
053290,NE능률,3730,0,0,3975,4370,3730,699913,2807911780,50346950660,13497842
104200,NHN벅스,7000,60,0.86,6820,7040,6820,30484,211686570,103792850000,14827550
060250,NHN한국사이버결제,18400,850,4.84,17650,18400,17650,1281893,23231722750,422673631200,22971393
030190,NICE평가정보,18500,-200,-1.07,18400,19100,18050,425032,7882638650,1123224170000,60714820
024940,PN풍년,2410,-35,-1.43,2445,2480,2405,70095,169959425,24100000000,10000000
218410,RFHIC,27750,1150,4.32,26650,28200,26600,815388,22392130150,650540530500,23442902
091340,S&K폴리텍,5260,-30,-0.57,5300,5340,5160,142803,744027640,61561572460,11703721
019550,SBI인베스트먼트,835,-5,-0.6,832,850,831,723174,605595835,135325590125,162066575
950110,SBI핀테크솔루션즈,15200,350,2.36,15000,15300,14900,115661,1747516600,374779408000,24656540
046140,SBS콘텐츠허브,6900,320,4.86,6580,6940,6580,97078,661695590,148098529500,21463555
036120,SCI평가정보,2800,-55,-1.93,2895,2925,2740,1405744,3960970885,99400000000,35500000
099220,SDN,1490,-5,-0.33,1490,1510,1480,233777,349596025,63199045830,42415467
036540,SFA반도체,3085,-35,-1.12,3150,3255,3065,6362420,20039098300,435360231635,141121631
255220,SG,8910,30,0.34,8960,8990,8100,17522,153591260,111428673840,12506024
040610,SG&G,2375,-110,-4.43,2445,2530,2345,1779937,4339493845,80957090500,34087196
049470,SGA,1020,5,0.49,1020,1050,1005,220149,225009580,49329493980,48362249
184230,SGA솔루션즈,1640,-35,-2.09,1670,1785,1625,1363512,2315225095,55604360720,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2170,50,2.36,2115,2170,2105,74329,160019015,11197200000,5160000
057500,SKC 솔믹스,3270,0,0,3285,3320,3255,100944,330597430,201085510800,61494040
178920,SKC코오롱PI,28600,-1300,-4.35,29900,30250,28400,327426,9492048950,839876809200,29366322
036490,SK머티리얼즈,146000,3700,2.6,143100,146200,142900,32479,4727488800,1539960258000,10547673
052260,SK바이오랜드,16450,-300,-1.79,17000,17000,16450,45377,755326150,246750000000,15000000
048550,SM C&C,1750,-20,-1.13,1770,1780,1705,50599,88074350,164606795500,94061026
063440,SM Life Design,1815,-20,-1.09,1850,1880,1800,627661,1144456430,81727914510,45029154
950180,SNK,25500,-350,-1.35,25900,26400,25350,128451,3310052100,537075900000,21061800
289080,SV인베스트먼트,2245,-55,-2.39,2300,2330,2245,595285,1358411185,119510330000,53234000
089230,THE E&M,1115,-15,-1.33,1140,1140,1070,1037086,1143383805,113327214055,101638757
