단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3105,-10,-0.32,3135,3195,3105,308845,971367800,139017504015,44772143
054620,APS홀딩스,9060,280,3.19,8910,9240,8910,357212,3240738880,184771642260,20394221
265520,AP시스템,26950,400,1.51,26500,27500,26100,231649,6251806700,379981821450,14099511
211270,AP위성,7010,-130,-1.82,7050,7150,6900,16356,113895100,105253776040,15014804
035760,CJ ENM,155500,4100,2.71,152900,155600,151300,52416,8011172800,3409983447000,21929154
051500,CJ프레시웨이,27200,850,3.23,26850,27200,26050,18302,486916700,322907139200,11871586
058820,CMG제약,2805,130,4.86,2675,2805,2675,1247250,3427728195,389592744420,138892244
023460,CNH,1375,0,0,1375,1380,1360,28774,39518950,51150000000,37200000
065770,CS,2995,-25,-0.83,3030,3070,2955,139471,418396590,56411274250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,0,0,2090,2100,2090,4509,9458990,10164000000,4840000
322780,DB금융스팩7호,2075,5,0.24,2070,2075,2065,14899,30838380,9441250000,4550000
068790,DMS,4860,125,2.64,4655,4895,4655,66039,317939745,111986486820,23042487
241520,DSC인베스트먼트,2975,85,2.94,2860,3010,2860,56804,166239345,53905164425,18119383
245620,EDGC,4920,100,2.07,4800,4950,4770,102866,500523725,177970864800,36172940
037370,EG,9350,210,2.3,9100,9360,9100,16066,148867050,70125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2705,35,1.31,2690,2745,2685,20773,56241695,29755000000,11000000
032860,GMR 머티리얼즈,431,-10,-2.27,437,442,429,123162,53294283,29117860040,67558840
900290,GRT,1655,0,0,1630,1660,1610,41840,68584275,111505625000,67375000
083450,GST,6550,230,3.64,6250,6580,6200,43697,281624530,61031229750,9317745
028150,GS홈쇼핑,156100,1900,1.23,156700,157500,154100,9307,1446338600,1024406250000,6562500
045890,GV,2100,-45,-2.1,2210,2250,2085,879997,1892419765,79569789600,37890376
078150,HB테크놀러지,2970,125,4.39,2865,3000,2860,1332410,3931682445,234601565220,78990426
036640,HRS,2180,50,2.35,2135,2180,2130,18925,40807020,35653464000,16354800
299170,IBKS제10호스팩,2200,-25,-1.12,2210,2210,2185,5002,10932715,9526000000,4330000
254120,IBKS제5호스팩,2480,0,0,2480,2525,2425,67526,167798420,11160000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2175,-20,-0.91,2195,2195,2175,21222,46162230,7938750000,3650000
297570,IBKS제9호스팩,2920,-35,-1.18,2990,2990,2910,21838,63896690,8059200000,2760000
095340,ISC,8410,130,1.57,8370,8490,8280,16438,137361700,118938492280,14142508
099520,ITX엠투엠,1315,5,0.38,1310,1330,1300,66930,87718495,21652962265,16466131
950170,JTC,6480,110,1.73,6310,6480,6300,32399,206574250,226835750160,35005517
067290,JW신약,4285,205,5.02,4085,4285,4070,135625,568174875,178543806310,41667166
035900,JYP Ent.,19050,1400,7.93,17600,19100,17550,560745,10320901200,676179597600,35494992
024840,KBI메탈,1470,50,3.52,1420,1495,1420,61694,89590235,48437746560,32950848
024120,KB오토시스,5590,20,0.36,5570,5590,5510,3367,18599570,64285000000,11500000
021320,KCC건설,6250,-130,-2.04,6460,6460,6250,11888,74720760,133750000000,21400000
036670,KCI,9490,-10,-0.11,9500,9580,9390,18578,175232720,106952300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3080,20,0.65,3085,3090,3045,58937,180794280,110880000000,36000000
046440,KG모빌리언스,5830,140,2.46,5740,5850,5690,48195,279061500,174357559310,29906957
035600,KG이니시스,15150,1250,8.99,13950,15200,13950,548055,8171431500,422752175100,27904434
060720,KH바텍,8710,240,2.83,8430,8740,8430,55184,476271480,184092661220,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5170,-10,-0.19,5140,5230,5110,58680,302728650,117047057710,22639663
052900,KMH하이텍,1110,55,5.21,1075,1120,1055,2775168,3018656445,52042903890,46885499
058400,KNN,1185,20,1.72,1160,1190,1145,4552769,5331987895,156929218200,132429720
114450,KPX생명과학,4210,215,5.38,4005,4350,3895,337047,1399742490,63150000000,15000000
