단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,-35,-1.34,2605,2615,2470,246378,626177635,115064407510,44772143
054620,APS홀딩스,3875,-95,-2.39,3935,4150,3860,78771,310077520,79027606375,20394221
265520,AP시스템,22650,-400,-1.74,23350,23600,22600,135514,3140089650,319353924150,14099511
211270,AP위성,6920,-40,-0.57,6860,7050,6850,19756,137758140,103902443680,15014804
035760,CJ ENM,190200,600,0.32,190500,193400,189300,42867,8227715200,4170925090800,21929154
051500,CJ프레시웨이,29100,-150,-0.51,28900,29800,28850,15594,458901750,345463152600,11871586
058820,CMG제약,3760,-105,-2.72,3865,3950,3745,1707435,6562861180,409434837440,108892244
023460,CNH,1540,45,3.01,1505,1540,1465,1956794,2945191340,57288000000,37200000
065770,CS,2720,-75,-2.68,2785,2870,2680,169881,469323750,51231608000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,5,0.24,2115,2115,2100,1379,2895960,10164000000,4840000
068790,DMS,5840,0,0,5900,6040,5810,518684,3069025180,134509724080,23032487
241520,DSC인베스트먼트,3855,20,0.52,3825,3940,3810,79731,308765225,69464721465,18019383
245620,EDGC,7130,-60,-0.83,7140,7440,7100,503364,3635686860,257913062200,36172940
037370,EG,10000,-100,-0.99,9930,10300,9910,67671,683724810,75000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3520,-80,-2.22,3580,3670,3520,756315,2730907495,38720000000,11000000
032860,GMR 머티리얼즈,576,3,0.52,579,585,569,271763,156618199,38913891840,67558840
900290,GRT,2430,-30,-1.22,2440,2465,2425,102522,250062920,163721250000,67375000
083450,GST,6860,-30,-0.44,6900,7040,6820,68019,474628080,63919730700,9317745
028150,GS홈쇼핑,169000,900,0.54,169500,170400,168400,5020,851776400,1109062500000,6562500
045890,GV,4745,-20,-0.42,4555,4935,4525,878895,4193209620,126151656605,26586229
078150,HB테크놀러지,2945,-15,-0.51,3020,3050,2930,662660,1977940250,232626804570,78990426
036640,HRS,2755,20,0.73,2740,2770,2650,86206,232489760,45057474000,16354800
299170,IBKS제10호스팩,2185,45,2.1,2195,2195,2140,16,34965,9461050000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2180,-35,-1.58,2235,2235,2180,1007,2195645,9406700000,4315000
276920,IBKS제7호스팩,2150,-20,-0.92,2165,2195,2150,9623,20694045,7847500000,3650000
