단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2645,-85,-3.11,2725,2725,2570,190624,498617575,118422318235,44772143
054620,APS홀딩스,5840,0,0,5780,6200,5720,867397,5160948890,119102250640,20394221
265520,AP시스템,26150,0,0,26000,26550,25500,78861,2046505400,368702212650,14099511
211270,AP위성,6930,-20,-0.29,6950,6990,6870,7583,52436880,104052591720,15014804
035760,CJ ENM,177000,5800,3.39,171300,178400,171300,137394,24210223100,3881460258000,21929154
051500,CJ프레시웨이,30300,50,0.17,30600,30700,29700,30043,910771950,359709055800,11871586
058820,CMG제약,3230,-145,-4.3,3385,3415,3210,956971,3133180620,351721948120,108892244
023460,CNH,1580,-50,-3.07,1635,1635,1565,392204,627025495,58776000000,37200000
065770,CS,3310,-60,-1.78,3360,3420,3120,147282,485994005,62344346500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2120,0,0,2120,2120,2105,10643,22525915,10260800000,4840000
322780,DB금융스팩7호,2095,-5,-0.24,2120,2130,2090,316614,664665260,9532250000,4550000
068790,DMS,5660,20,0.35,5660,5760,5640,154489,879667510,130363876420,23032487
241520,DSC인베스트먼트,3890,-25,-0.64,3890,3945,3800,114461,442740955,70095399870,18019383
245620,EDGC,5810,-250,-4.13,5990,6110,5810,161696,953780450,210164781400,36172940
037370,EG,10000,0,0,9980,10200,9900,104357,1041626100,75000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3385,-115,-3.29,3450,3495,3375,177006,605456800,37235000000,11000000
032860,GMR 머티리얼즈,560,12,2.19,553,572,550,427532,241040871,37832950400,67558840
900290,GRT,2075,-60,-2.81,2140,2140,2040,123552,255294995,139803125000,67375000
083450,GST,6100,0,0,6100,6110,5930,17922,108501190,56838244500,9317745
028150,GS홈쇼핑,172100,-2400,-1.38,175400,175400,172100,17149,2967660100,1129406250000,6562500
045890,GV,1670,-100,-5.65,1730,1755,1650,1413983,2379877240,48172955270,28846081
078150,HB테크놀러지,3465,25,0.73,3445,3555,3420,1220713,4267891415,273701826090,78990426
036640,HRS,2560,-20,-0.78,2630,2630,2560,21462,55465770,41868288000,16354800
299170,IBKS제10호스팩,2200,20,0.92,2180,2200,2170,6221,13573440,9526000000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2380,30,1.28,2350,2395,2350,8520,20144710,10269700000,4315000
276920,IBKS제7호스팩,2200,0,0,2165,2220,2165,5494,11972520,8030000000,3650000
297570,IBKS제9호스팩,4125,65,1.6,4080,4300,4050,370650,1537378655,11385000000,2760000
095340,ISC,8090,60,0.75,8020,8130,7950,22895,183961410,114412889720,14142508
099520,ITX엠투엠,2050,-30,-1.44,2080,2090,1950,314532,631582520,33755568550,16466131
950170,JTC,7880,40,0.51,7760,7900,7750,74676,583596690,275843473960,35005517
067290,JW신약,5470,-160,-2.84,5600,5690,5390,232245,1282190810,227919398020,41667166
035900,JYP Ent.,23900,-300,-1.24,24200,24450,23750,184377,4423441700,848330308800,35494992
024840,KBI메탈,1820,-40,-2.15,1860,1860,1795,101716,184401660,59970543360,32950848
024120,KB오토시스,5830,-40,-0.68,5870,5910,5710,6266,36212190,67045000000,11500000
021320,KCC건설,7240,-120,-1.63,7310,7390,7240,22391,163023280,154936000000,21400000
