단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3680,680,22.67,3000,3900,2965,11030028,40541279445,164761486240,44772143
054620,APS홀딩스,6040,-160,-2.58,6280,6350,6000,337852,2076487300,123181094840,20394221
265520,AP시스템,22750,-2600,-10.26,24800,24850,22700,411555,9631015750,320763875250,14099511
211270,AP위성,6950,-160,-2.25,7130,7130,6830,34846,241452850,104352887800,15014804
035760,CJ ENM,175000,600,0.34,174700,176000,174000,62338,10923474400,3837601950000,21929154
051500,CJ프레시웨이,30500,-1000,-3.17,31050,31700,30000,35913,1102522750,362083373000,11871586
058820,CMG제약,3120,-120,-3.7,3230,3235,3115,858479,2705278000,339743801280,108892244
023460,CNH,1450,-65,-4.29,1515,1525,1440,255806,375659815,53940000000,37200000
065770,CS,3000,-245,-7.55,3235,3270,2980,215784,659692160,56505450000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2100,-25,-1.18,2125,2125,2100,12784,26852550,10164000000,4840000
322780,DB금융스팩7호,2090,-25,-1.18,2105,2145,2090,238914,502668835,9509500000,4550000
068790,DMS,5260,-560,-9.62,5810,5810,5240,628006,3435570540,121150881620,23032487
241520,DSC인베스트먼트,3725,-180,-4.61,3910,3910,3685,154258,580499620,67122201675,18019383
245620,EDGC,5500,-400,-6.78,5900,6000,5440,234183,1315916270,198951170000,36172940
037370,EG,9590,-510,-5.05,10050,10100,9540,92100,907498300,71925000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3125,-225,-6.72,3370,3370,3110,192539,615617965,34375000000,11000000
032860,GMR 머티리얼즈,538,-13,-2.36,556,556,536,235056,127272618,36346655920,67558840
900290,GRT,1925,-100,-4.94,2025,2035,1895,104138,202484965,129696875000,67375000
083450,GST,5750,-440,-7.11,6180,6180,5700,112074,648415180,53577033750,9317745
028150,GS홈쇼핑,166900,-3500,-2.05,169700,170400,166600,7994,1349459600,1095281250000,6562500
045890,GV,1735,-65,-3.61,1790,1820,1705,969721,1703477295,50047950535,28846081
078150,HB테크놀러지,3110,-365,-10.5,3425,3450,3030,2752283,8783134330,245660224860,78990426
036640,HRS,2530,-115,-4.35,2645,2650,2510,81052,207317990,41377644000,16354800
299170,IBKS제10호스팩,2250,40,1.81,2185,2270,2185,74776,168280740,9742500000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2270,0,0,2255,2280,2215,1216,2765295,8285500000,3650000
297570,IBKS제9호스팩,3870,-250,-6.07,4120,4120,3750,147824,578762855,10681200000,2760000
095340,ISC,8860,-750,-7.8,9600,9810,8810,357087,3298323750,125302620880,14142508
099520,ITX엠투엠,1660,-10,-0.6,1680,1820,1655,137977,235354595,27333777460,16466131
950170,JTC,6660,-410,-5.8,7020,7020,6660,212649,1440908940,233136743220,35005517
067290,JW신약,5020,-340,-6.34,5350,5350,5020,232117,1192227550,209169173320,41667166
035900,JYP Ent.,22600,-1400,-5.83,23750,23800,22550,509476,11685975500,802186819200,35494992
024840,KBI메탈,1735,-65,-3.61,1810,1815,1730,222487,390297820,57169721280,32950848
024120,KB오토시스,5580,-150,-2.62,5700,5700,5520,3979,22234620,64170000000,11500000
021320,KCC건설,7070,-240,-3.28,7320,7320,7070,36150,257496190,151298000000,21400000
036670,KCI,10300,-100,-0.96,10400,10400,10100,97417,997172750,116081000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3655,-185,-4.82,3850,3850,3655,284992,1057415640,131580000000,36000000
046440,KG모빌리언스,6740,-110,-1.61,6890,6890,6700,31741,215087880,201572890180,29906957
035600,KG이니시스,14800,-800,-5.13,15550,15750,14800,168501,2552334950,412985623200,27904434
060720,KH바텍,8990,-820,-8.36,9740,9750,8980,317374,2938272520,189663792040,21097196
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6530,-180,-2.68,6680,6730,6530,92776,612928100,147836999390,22639663
052900,KMH하이텍,1255,70,5.91,1175,1270,1140,24240151,29716631260,58841301245,46885499
058400,KNN,1065,-155,-12.7,1180,1195,1055,5801198,6465167370,141037651800,132429720
114450,KPX생명과학,4345,155,3.7,4220,4680,4135,3929795,17448645035,65175000000,15000000
036030,KTH,4600,-225,-4.66,4830,4830,4595,12626,59671030,164289101200,35715022
060370,KT서브마린,3520,-305,-7.97,3805,3825,3510,642747,2340733110,77088000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,993,-32,-3.12,1025,1025,987,345447,344713133,56433451110,56831270
160550,NEW,4205,-280,-6.24,4490,4520,4170,399374,1712132810,117345175730,27906106
053290,NE능률,3380,-115,-3.29,3480,3515,3310,45262,153152770,45622705960,13497842
104200,NHN벅스,6880,-120,-1.71,6990,7000,6690,47939,328125080,102013544000,14827550
060250,NHN한국사이버결제,19800,-850,-4.12,20550,20700,19350,613142,12206986000,454833581400,22971393
030190,NICE평가정보,15500,-650,-4.02,16050,16050,15250,218686,3393305400,941079710000,60714820
024940,PN풍년,2825,190,7.21,2675,3070,2590,5205272,14724761840,28250000000,10000000
218410,RFHIC,28550,-1300,-4.36,30100,30100,28550,476617,13855661550,669294852100,23442902
091340,S&K폴리텍,4790,-310,-6.08,5100,5130,4710,113572,548867300,56060823590,11703721
019550,SBI인베스트먼트,764,-72,-8.61,830,836,755,2379098,1856425759,123818863300,162066575
950110,SBI핀테크솔루션즈,15250,-1350,-8.13,16400,16550,14850,167820,2579538300,376012235000,24656540
046140,SBS콘텐츠허브,6040,-230,-3.67,6310,6310,6040,21648,131979230,129639872200,21463555
036120,SCI평가정보,2425,-105,-4.15,2545,2545,2405,542234,1324026220,86087500000,35500000
099220,SDN,1400,-90,-6.04,1495,1510,1375,440259,624025750,59381653800,42415467
036540,SFA반도체,2865,-165,-5.45,3000,3045,2825,4935004,14375106190,404313472815,141121631
255220,SG,8580,-150,-1.72,8730,8790,8400,30129,255618820,107301685920,12506024
040610,SG&G,2150,-165,-7.13,2315,2335,2140,564486,1243014365,73287471400,34087196
049470,SGA,994,-21,-2.07,1020,1020,992,118859,118433078,48072075506,48362249
184230,SGA솔루션즈,1555,-135,-7.99,1670,1710,1515,309113,489750490,57031231315,36676033
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2125,-10,-0.47,2140,2140,2110,30910,65435185,10965000000,5160000
057500,SKC 솔믹스,3865,-130,-3.25,4065,4270,3825,7213295,29584632690,237674464600,61494040
178920,SKC코오롱PI,30500,-400,-1.29,31550,32200,30500,660718,20606669300,895672821000,29366322
036490,SK머티리얼즈,148100,-5200,-3.39,153300,153800,147000,31703,4725187500,1562110371300,10547673
052260,SK바이오랜드,15500,-450,-2.82,15950,16000,15150,34565,536990250,232500000000,15000000
048550,SM C&C,1510,-70,-4.43,1580,1580,1485,246044,375409540,142032149260,94061026
063440,SM Life Design,1645,-85,-4.91,1735,1740,1640,395263,665571640,74072958330,45029154
950180,SNK,19400,-1250,-6.05,20500,20800,19200,210769,4162482400,408598920000,21061800
289080,SV인베스트먼트,2285,-5,-0.22,2290,2315,2205,689775,1557082290,121639690000,53234000
089230,THE E&M,1045,-35,-3.24,1070,1090,1040,368013,389432225,110035163315,105296807
161570,THE MIDONG,3000,-130,-4.15,3070,3095,2920,78813,238993720,41375358000,13791786
032540,TJ미디어,3190,-90,-2.74,3280,3280,3155,16887,53920515,44441832710,13931609
048770,TPC,4545,-115,-2.47,4660,4700,4420,148898,675396445,58630500000,12900000
246690,TS인베스트먼트,2055,-95,-4.42,2135,2150,2050,94095,195590490,46075163220,22421004
038340,UCI,6120,-480,-7.27,6520,6900,6120,710003,4584564700,90884031840,14850332
