단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3100,140,4.73,3000,3130,2845,1372919,4154557505,138793643300,44772143
054620,APS홀딩스,8290,890,12.03,7220,8400,7220,1350613,10973057480,169068092090,20394221
265520,AP시스템,23200,550,2.43,22050,23550,22000,162012,3727345100,327108655200,14099511
211270,AP위성,6260,-200,-3.1,6460,6480,6240,8452,53269180,93992673040,15014804
035760,CJ ENM,161300,-3000,-1.83,161400,165200,161300,46606,7607019700,3537172540200,21929154
051500,CJ프레시웨이,29700,-200,-0.67,29900,30350,29600,20755,624169700,352586104200,11871586
058820,CMG제약,2655,-5,-0.19,2615,2690,2560,848908,2235499655,289108907820,108892244
023460,CNH,1385,-25,-1.77,1390,1400,1370,68290,94423670,51522000000,37200000
065770,CS,2950,0,0,2950,3015,2840,79965,234843520,55563692500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2095,-20,-0.95,2100,2120,2095,2016,4238235,10139800000,4840000
322780,DB금융스팩7호,2090,-5,-0.24,2080,2090,2080,40465,84262050,9509500000,4550000
068790,DMS,4915,30,0.61,4725,4990,4725,94736,457583215,113204673605,23032487
241520,DSC인베스트먼트,3285,5,0.15,3120,3300,3120,64865,206826965,59193673155,18019383
245620,EDGC,4885,-165,-3.27,4940,5020,4785,75614,370440515,176704811900,36172940
037370,EG,8960,-110,-1.21,8990,9050,8880,31722,284112390,67200000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2690,60,2.28,2625,2730,2555,156002,412535515,29590000000,11000000
032860,GMR 머티리얼즈,501,13,2.66,489,501,480,122051,59533532,33846978840,67558840
900290,GRT,1765,-30,-1.67,1750,1790,1720,103189,179894795,118916875000,67375000
083450,GST,6320,320,5.33,5850,6400,5780,122662,752134350,58888148400,9317745
028150,GS홈쇼핑,164200,-3100,-1.85,167200,168900,164100,15341,2540751000,1077562500000,6562500
045890,GV,2040,30,1.49,1995,2045,1835,1374974,2687402820,75822681240,37167981
078150,HB테크놀러지,2825,90,3.29,2700,2875,2645,945123,2649328860,223147953450,78990426
036640,HRS,2270,-40,-1.73,2285,2325,2265,33657,77192805,37125396000,16354800
299170,IBKS제10호스팩,2275,-15,-0.66,2305,2305,2275,5114,11644990,9850750000,4330000
254120,IBKS제5호스팩,3015,-90,-2.9,3030,3130,2990,171336,519633110,13567500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2285,5,0.22,2240,2285,2240,204,457140,8340250000,3650000
297570,IBKS제9호스팩,3590,-65,-1.78,3655,3690,3560,18698,67030040,9908400000,2760000
095340,ISC,8400,100,1.2,8100,8440,8060,39285,327513520,118797067200,14142508
099520,ITX엠투엠,1415,-85,-5.67,1485,1500,1370,164758,234531320,23299575365,16466131
950170,JTC,6500,-160,-2.4,6470,6560,6330,105955,684968910,227535860500,35005517
067290,JW신약,4560,-160,-3.39,4600,4690,4535,214856,986504930,190002276960,41667166
035900,JYP Ent.,20200,-800,-3.81,20700,20800,20200,255464,5221659300,716998838400,35494992
024840,KBI메탈,1665,-5,-0.3,1645,1680,1630,71074,117577385,54863161920,32950848
024120,KB오토시스,5490,-80,-1.44,5570,5570,5450,2890,15843690,63135000000,11500000
021320,KCC건설,6190,20,0.32,6010,6190,6010,60474,368008220,132466000000,21400000
036670,KCI,9650,150,1.58,9310,9900,9310,30642,295065800,108755500000,11270000
044180,KD,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3295,-45,-1.35,3290,3330,3225,60256,197617540,118620000000,36000000
046440,KG모빌리언스,5800,-100,-1.69,5810,5930,5800,65922,384509390,173460350600,29906957
035600,KG이니시스,12850,200,1.58,12550,13000,12500,154250,1980968250,358571976900,27904434
060720,KH바텍,8550,-200,-2.29,8470,8730,8400,210256,1794535630,180680951250,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5710,10,0.18,5650,5740,5610,47393,269740500,129272475730,22639663
052900,KMH하이텍,1105,35,3.27,1065,1110,1045,2336342,2544118160,51808476395,46885499
058400,KNN,916,6,0.66,900,927,872,448288,406741379,121305623520,132429720
114450,KPX생명과학,4305,-35,-0.81,4280,4425,4165,476878,2042312035,64575000000,15000000
036030,KTH,5860,520,9.74,5340,6500,5250,4210047,25274257720,209290028920,35715022
060370,KT서브마린,3005,-95,-3.06,3030,3105,2955,133363,400745865,65809500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,844,-4,-0.47,835,857,815,258614,215026261,47965591880,56831270
160550,NEW,3925,70,1.82,3850,3925,3775,83757,322408075,109531466050,27906106
053290,NE능률,2845,40,1.43,2820,2875,2715,13089,36445410,38401360490,13497842
104200,NHN벅스,6180,-50,-0.8,6360,6360,6010,8204,50360020,91634259000,14827550
060250,NHN한국사이버결제,17900,100,0.56,17200,18050,17000,287590,5077825550,411187934700,22971393
030190,NICE평가정보,15100,-550,-3.51,15400,15850,14950,314258,4778806700,916793782000,60714820
