단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,25,0.93,2675,2705,2655,109825,295107095,120884786100,44772143
054620,APS홀딩스,6180,180,3,6180,6410,5930,1228404,7689365610,126036285780,20394221
265520,AP시스템,26200,-350,-1.32,26550,26750,26000,124580,3290346300,369407188200,14099511
211270,AP위성,7120,-30,-0.42,7130,7170,7040,15008,106332300,106905404480,15014804
035760,CJ ENM,177900,100,0.06,179500,179500,175600,53323,9451947100,3901196496600,21929154
051500,CJ프레시웨이,31400,100,0.32,31150,31400,30900,26758,836070950,372767800400,11871586
058820,CMG제약,3260,-25,-0.76,3265,3325,3215,734804,2387698255,354988715440,108892244
023460,CNH,1530,25,1.66,1510,1560,1505,230738,353498005,56916000000,37200000
065770,CS,3270,-180,-5.22,3390,3450,3220,196635,646276200,61590940500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2125,0,0,2125,2125,2100,1880,3948075,10285000000,4840000
322780,DB금융스팩7호,2120,-15,-0.7,2145,2145,2100,130862,277062815,9646000000,4550000
068790,DMS,6040,330,5.78,5760,6300,5710,2677195,16189778370,139116221480,23032487
241520,DSC인베스트먼트,3870,-35,-0.9,3875,3925,3835,34500,133390900,69735012210,18019383
245620,EDGC,5960,0,0,5930,6120,5900,73493,441149290,215590722400,36172940
037370,EG,10100,0,0,10050,10200,10000,38436,388161850,75750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3405,-105,-2.99,3520,3520,3375,115022,392697215,37455000000,11000000
032860,GMR 머티리얼즈,565,0,0,573,573,560,90179,50846121,38170744600,67558840
900290,GRT,2055,-45,-2.14,2100,2100,2025,109981,225192945,138455625000,67375000
083450,GST,6370,140,2.25,6300,6370,6150,48182,301842230,59354035650,9317745
028150,GS홈쇼핑,170300,-2000,-1.16,172500,173000,170100,12581,2157219300,1117593750000,6562500
045890,GV,1865,-5,-0.27,1870,1980,1815,2800382,5307390835,53797941065,28846081
078150,HB테크놀러지,3600,-60,-1.64,3740,3745,3560,1730366,6274344640,284365533600,78990426
036640,HRS,2640,30,1.15,2690,2690,2610,37434,98622000,43176672000,16354800
299170,IBKS제10호스팩,2175,-5,-0.23,2160,2180,2160,556,1201680,9417750000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2460,10,0.41,2480,2480,2335,20243,49782375,10614900000,4315000
276920,IBKS제7호스팩,2195,-5,-0.23,2200,2200,2180,905,1972950,8011750000,3650000
297570,IBKS제9호스팩,4160,-110,-2.58,4230,4315,4125,160857,673721545,11481600000,2760000
095340,ISC,9500,1500,18.75,8040,10250,8010,2814253,26037580870,134353826000,14142508
099520,ITX엠투엠,1970,-5,-0.25,1975,1980,1920,125080,242969510,32438278070,16466131
950170,JTC,7090,-490,-6.46,7550,7550,6880,604649,4314131840,248189115530,35005517
067290,JW신약,5480,-110,-1.97,5590,5630,5450,132884,731336850,228336069680,41667166
035900,JYP Ent.,22550,-600,-2.59,23150,23150,22500,554198,12579918100,800412069600,35494992
024840,KBI메탈,1825,-30,-1.62,1840,1865,1800,96133,174862485,60135297600,32950848
024120,KB오토시스,5830,10,0.17,5740,5860,5650,3247,18759120,67045000000,11500000
021320,KCC건설,7240,-120,-1.63,7360,7410,7200,33475,245329280,154936000000,21400000
036670,KCI,10550,-100,-0.94,10650,10750,10550,46457,494413500,118898500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3860,-30,-0.77,3890,3950,3840,206461,804515600,138960000000,36000000
046440,KG모빌리언스,6900,50,0.73,6850,6930,6770,49581,339126490,206358003300,29906957
035600,KG이니시스,14900,-200,-1.32,15100,15400,14750,188653,2841582600,415776066600,27904434
060720,KH바텍,9980,130,1.32,9960,10200,9810,240131,2399459300,209231348700,20965065
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,6700,-100,-1.47,6830,6830,6630,75476,504839560,151685742100,22639663
052900,KMH하이텍,1005,-20,-1.95,1035,1035,1000,179196,181134330,47119926495,46885499
058400,KNN,1270,-40,-3.05,1280,1330,1255,3762242,4822053350,168185744400,132429720
114450,KPX생명과학,5030,1160,29.97,3845,5030,3845,5796487,27135614940,75450000000,15000000
036030,KTH,4885,10,0.21,4875,4920,4840,5174,25239795,174467882470,35715022
060370,KT서브마린,4475,-30,-0.67,4650,4760,4365,1861910,8430664035,98002500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1025,-20,-1.91,1045,1050,1015,373913,384769570,58252051750,56831270
160550,NEW,4430,-115,-2.53,4520,4580,4410,222205,992004110,123624049580,27906106
053290,NE능률,3615,-75,-2.03,3630,3735,3580,24232,88032915,48794698830,13497842
104200,NHN벅스,6990,40,0.58,6930,7050,6930,45553,318485690,103644574500,14827550
060250,NHN한국사이버결제,19800,-550,-2.7,20250,21000,19500,1116052,22524222350,454833581400,22971393
030190,NICE평가정보,16000,-350,-2.14,16400,16400,15550,404908,6398539850,971437120000,60714820
024940,PN풍년,2535,25,1,2510,2750,2425,254342,652859625,25350000000,10000000
218410,RFHIC,27950,-1550,-5.25,29300,29400,27850,800790,22703754950,655229110900,23442902
091340,S&K폴리텍,5080,50,0.99,5020,5190,4990,127167,648827640,59454902680,11703721
019550,SBI인베스트먼트,877,-6,-0.68,890,903,868,1220739,1078806252,142132386275,162066575
950110,SBI핀테크솔루션즈,16000,-1050,-6.16,16800,16950,16000,134212,2185774900,394504640000,24656540
046140,SBS콘텐츠허브,6350,-360,-5.37,6590,6670,6280,49211,317153040,136293574250,21463555
036120,SCI평가정보,2575,140,5.75,2475,2705,2475,3703666,9657882000,91412500000,35500000
099220,SDN,1495,-35,-2.29,1530,1530,1495,230126,345376300,63411123165,42415467
036540,SFA반도체,2900,-270,-8.52,3140,3230,2850,7760196,23449227000,409252729900,141121631
255220,SG,8860,-80,-0.89,9000,9000,8670,14406,126565470,110803372640,12506024
040610,SG&G,2305,5,0.22,2305,2345,2280,295754,683160995,78570986780,34087196
049470,SGA,994,-5,-0.5,1005,1010,993,77850,77752931,48072075506,48362249
184230,SGA솔루션즈,1680,10,0.6,1670,1730,1645,275697,464934875,56960564640,33905098
232330,SK3호스팩,2105,0,0,0,0,0,0,0,7578000000,3600000
307070,SK4호스팩,2140,0,0,2130,2140,2125,28906,61522945,11042400000,5160000
057500,SKC 솔믹스,3400,65,1.95,3330,3425,3290,521673,1752165335,209079736000,61494040
178920,SKC코오롱PI,32050,2350,7.91,30000,32250,30000,1082126,34041968050,941190620100,29366322
