단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3015,-45,-1.47,3060,3085,3000,99627,301771160,134988011145,44772143
054620,APS홀딩스,9890,60,0.61,9840,9960,9690,96392,948564010,201698845690,20394221
265520,AP시스템,29700,-300,-1,30050,30300,29200,280480,8348224950,430062741900,14480227
211270,AP위성,6630,30,0.45,6580,6650,6550,3012,19885250,99548150520,15014804
035760,CJ ENM,154800,-400,-0.26,155400,155600,154500,33285,5169126600,3394633039200,21929154
051500,CJ프레시웨이,25600,-500,-1.92,26050,26100,25500,14498,373250800,303912601600,11871586
058820,CMG제약,3955,-135,-3.3,4090,4145,3940,5527859,22241530760,549318825020,138892244
023460,CNH,1640,30,1.86,1620,1650,1610,84588,137979080,61008000000,37200000
065770,CS,2805,-65,-2.26,2835,2910,2800,36661,103291165,52832595750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2010,0,0,2015,2015,1990,19891,39788000,9728400000,4840000
322780,DB금융스팩7호,2070,5,0.24,2060,2070,2060,29481,60891315,9418500000,4550000
068790,DMS,5290,-30,-0.56,5360,5370,5270,46849,248369340,121894756230,23042487
241520,DSC인베스트먼트,3400,25,0.74,3400,3500,3360,104008,355399810,61605902200,18119383
245620,EDGC,5150,-10,-0.19,5160,5240,5090,46842,241479370,186290641000,36172940
037370,EG,9020,-100,-1.1,9140,9150,9010,5625,50982590,67650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3435,-210,-5.76,3640,3895,3415,7115776,26276474505,37785000000,11000000
032860,GMR 머티리얼즈,551,-5,-0.9,557,565,549,448382,248901133,37224920840,67558840
900290,GRT,2430,40,1.67,2400,2510,2400,798415,1970296045,163721250000,67375000
083450,GST,9170,-40,-0.43,9160,9170,8740,138765,1243420680,85443721650,9317745
028150,GS홈쇼핑,151000,1000,0.67,149600,151900,149500,12280,1851614000,990937500000,6562500
045890,GV,3420,-460,-11.86,3930,4040,2855,7204642,25694566355,130804336440,38246882
078150,HB테크놀러지,2710,-45,-1.63,2760,2775,2695,474365,1289971205,214064054460,78990426
036640,HRS,2525,10,0.4,2520,2550,2465,93719,235580675,41295870000,16354800
299170,IBKS제10호스팩,2080,10,0.48,2080,2080,2080,10,20800,9006400000,4330000
264850,IBKS제6호스팩,2040,-10,-0.49,2055,2055,2040,5519,11279320,8802600000,4315000
276920,IBKS제7호스팩,2095,15,0.72,2095,2095,2065,2724,5699895,7646750000,3650000
095340,ISC,9770,-130,-1.31,9910,9970,9760,19050,187292590,138172303160,14142508
099520,ITX엠투엠,1215,-55,-4.33,1255,1270,1205,175404,216124835,20006349165,16466131
950170,JTC,7790,-10,-0.13,7800,7860,7700,40324,312445200,272692977430,35005517
067290,JW신약,4610,-25,-0.54,4645,4705,4585,108811,503678105,192085635260,41667166
035900,JYP Ent.,22250,-500,-2.2,22800,22800,22100,270765,6038502800,789763572000,35494992
024840,KBI메탈,1705,15,0.89,1690,1710,1635,184519,309472580,56181195840,32950848
024120,KB오토시스,6050,30,0.5,6060,6060,6000,1524,9166830,69575000000,11500000
021320,KCC건설,6470,-120,-1.82,6590,6600,6450,28863,187235450,138458000000,21400000
036670,KCI,10550,-100,-0.94,10700,10700,10500,20459,216420700,118898500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3400,-35,-1.02,3420,3465,3390,110392,377688835,122400000000,36000000
046440,KG모빌리언스,6270,-30,-0.48,6260,6340,6210,38614,242165810,187516620390,29906957
035600,KG이니시스,16550,-250,-1.49,16850,16850,16300,106583,1756100050,461818382700,27904434
060720,KH바텍,18450,-550,-2.89,19700,19850,17900,1298984,24447444550,400030040250,21681845
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5240,-10,-0.19,5260,5280,5210,31367,164415960,118631834120,22639663
052900,KMH하이텍,1190,-35,-2.86,1230,1265,1180,2199733,2705125130,55793743810,46885499
058400,KNN,1275,10,0.79,1270,1315,1265,4032568,5198286390,168847893000,132429720
114450,KPX생명과학,7140,-200,-2.72,7350,7890,7140,458249,3399882280,107100000000,15000000
036030,KTH,5730,-80,-1.38,5810,5830,5600,17446,99373950,204647076060,35715022
060370,KT서브마린,5250,450,9.38,4840,5270,4770,4962703,25213358480,114975000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,993,6,0.61,996,1015,982,1316314,1315623898,56433451110,56831270
160550,NEW,4270,-40,-0.93,4290,4380,4260,49955,215145235,119159072620,27906106
053290,NE능률,3060,30,0.99,3070,3070,2995,18626,56155275,43620171480,14254958
104200,NHN벅스,5430,-40,-0.73,5530,5530,5370,20212,109272320,80513596500,14827550
060250,NHN한국사이버결제,20100,-150,-0.74,20500,20500,20000,96522,1942324450,461724999300,22971393
030190,NICE평가정보,14000,1000,7.69,13300,14300,13200,487584,6723199050,850007480000,60714820
024940,PN풍년,2235,-5,-0.22,2240,2265,2220,11849,26491830,22350000000,10000000
218410,RFHIC,34300,-1600,-4.46,35900,36050,34200,497058,17247142050,814360958600,23742302
091340,S&K폴리텍,7300,270,3.84,7070,7430,7040,641255,4676338560,85437163300,11703721
019550,SBI인베스트먼트,701,-4,-0.57,703,708,693,260424,181689333,113608669075,162066575
950110,SBI핀테크솔루션즈,10300,150,1.48,10350,10400,10000,57400,588239950,253962362000,24656540
046140,SBS콘텐츠허브,5510,30,0.55,5480,5560,5430,10368,56931790,118264188050,21463555
036120,SCI평가정보,2650,45,1.73,2610,2755,2530,1895741,5054597500,94075000000,35500000
099220,SDN,3090,-70,-2.22,3140,3450,3060,11398552,36858126110,143083006200,46305180
036540,SFA반도체,3670,-70,-1.87,3740,3750,3635,2083336,7656305975,522212645580,142292274
255220,SG,2310,-45,-1.91,2370,2370,2310,24710,57397825,84823262370,36720027
040610,SG&G,1900,-30,-1.55,1930,1930,1870,91817,173640885,64765672400,34087196
049470,SGA,694,-8,-1.14,703,705,693,54028,37566480,33563400806,48362249
184230,SGA솔루션즈,1305,-20,-1.51,1335,1335,1285,82208,107240635,47862223065,36676033
307070,SK4호스팩,2080,5,0.24,2080,2080,2070,6282,13032345,10732800000,5160000
057500,SKC 솔믹스,3240,-5,-0.15,3250,3260,3215,113119,365811970,199240689600,61494040
178920,SKC코오롱PI,33900,-100,-0.29,33800,34650,33650,130512,4452896000,995518315800,29366322
036490,SK머티리얼즈,176100,200,0.11,175600,177000,175000,9652,1701637100,1857445215300,10547673
052260,SK바이오랜드,24300,1950,8.72,22450,27750,21400,25582501,626264779300,364500000000,15000000
048550,SM C&C,1540,-30,-1.91,1570,1575,1535,55446,85997170,144853980040,94061026
063440,SM Life Design,2130,-70,-3.18,2220,2255,2075,5713205,12353169980,95912098020,45029154
950180,SNK,16700,-150,-0.89,16850,16850,16300,35320,583484100,351732060000,21061800
289080,SV인베스트먼트,1845,-15,-0.81,1880,1880,1820,135377,248900870,98216730000,53234000
089230,THE E&M,1005,-15,-1.47,1020,1020,999,318295,319348806,114705948360,114135272
161570,THE MIDONG,2080,-45,-2.12,2135,2155,2050,48387,100866875,28686914880,13791786
032540,TJ미디어,3330,-70,-2.06,3400,3420,3330,4219,14127745,46392257970,13931609
048770,TPC,4555,25,0.55,4530,4595,4500,8490,38678050,61171909990,13429618
246690,TS인베스트먼트,2630,15,0.57,2630,2650,2605,188263,492846330,58967240520,22421004
038340,UCI,4335,5,0.12,4330,4400,4330,65929,289237890,143449723425,33091055
073570,WI,10650,-350,-3.18,11000,11200,10500,94942,1015786450,151674424500,14241730
052300,W홀딩컴퍼니,442,0,0,460,525,434,55932956,27124515515,58479117632,132305696
040300,YTN,1860,-25,-1.33,1890,1890,1850,18615,34995125,78120000000,42000000
051390,YW,3525,0,0,3530,3535,3455,3317,11577930,40027672200,11355368
052220,iMBC,2320,0,0,2320,2340,2300,8357,19319470,53360000000,23000000
079940,가비아,7380,20,0.27,7370,7450,7360,26434,195756610,99893347920,13535684
