단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3500,30,0.86,3500,3520,3450,315103,1100070390,156702500500,44772143
054620,APS홀딩스,10100,-300,-2.88,10450,10650,10050,224845,2319318480,205981632100,20394221
265520,AP시스템,29750,-200,-0.67,29800,30100,29000,153308,4524244200,419460452250,14099511
211270,AP위성,6900,-90,-1.29,6990,6990,6890,4133,28574010,103602147600,15014804
035760,CJ ENM,171500,3900,2.33,166800,171900,166500,55453,9442819500,3760849911000,21929154
051500,CJ프레시웨이,27900,400,1.45,27450,27950,27400,13599,377304450,331217249400,11871586
058820,CMG제약,2880,-60,-2.04,2930,2935,2850,655845,1890295220,400009662720,138892244
023460,CNH,1540,-20,-1.28,1560,1585,1530,113623,175904040,57288000000,37200000
065770,CS,3455,-55,-1.57,3505,3555,3455,120300,419562470,65075443250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2100,5,0.24,2075,2105,2075,23256,48602370,9555000000,4550000
068790,DMS,5330,-20,-0.37,5310,5390,5290,56038,298916210,122816455710,23042487
241520,DSC인베스트먼트,3170,-40,-1.25,3210,3215,3150,32947,104698470,57438444110,18119383
245620,EDGC,5790,10,0.17,5730,5800,5730,67527,389060320,209441322600,36172940
037370,EG,9830,30,0.31,9800,9850,9750,15760,154537290,73725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3075,80,2.67,2995,3130,2975,113815,346553120,33825000000,11000000
032860,GMR 머티리얼즈,444,-5,-1.11,449,452,444,178145,79514283,29996124960,67558840
900290,GRT,2030,-70,-3.33,2040,2100,2025,299366,610694580,136771250000,67375000
083450,GST,7180,-70,-0.97,7250,7250,7090,32717,233562010,66901409100,9317745
028150,GS홈쇼핑,160200,500,0.31,159700,160400,158700,3586,572462500,1051312500000,6562500
045890,GV,2010,-20,-0.99,2065,2070,1990,470697,947502575,76159655760,37890376
078150,HB테크놀러지,3295,0,0,3295,3335,3200,985821,3242720450,260273453670,78990426
036640,HRS,2650,45,1.73,2605,2650,2590,274398,721861150,43340220000,16354800
299170,IBKS제10호스팩,2225,0,0,2225,2225,2225,1,2225,9634250000,4330000
254120,IBKS제5호스팩,2360,-55,-2.28,2430,2445,2360,81824,195409140,10620000000,4500000
264850,IBKS제6호스팩,2275,-25,-1.09,2295,2325,2250,22984,52398785,9816625000,4315000
276920,IBKS제7호스팩,2225,10,0.45,2230,2230,2225,4,8905,8121250000,3650000
297570,IBKS제9호스팩,3090,10,0.32,3175,3175,3035,3363,10372615,8528400000,2760000
095340,ISC,9720,220,2.32,9450,10350,9450,223459,2198733210,137465177760,14142508
099520,ITX엠투엠,1505,-165,-9.88,1670,1670,1505,346969,544095005,24781527155,16466131
950170,JTC,7530,150,2.03,7400,7580,7320,120777,905482470,263591543010,35005517
067290,JW신약,4405,-95,-2.11,4480,4480,4400,75619,335031125,183543866230,41667166
035900,JYP Ent.,22900,200,0.88,22850,23500,22600,752954,17341828900,812835316800,35494992
024840,KBI메탈,1610,-5,-0.31,1615,1660,1600,89849,146284115,53050865280,32950848
024120,KB오토시스,5760,0,0,5750,5770,5650,5819,33337810,66240000000,11500000
021320,KCC건설,6750,-30,-0.44,6830,6840,6700,11797,79754920,144450000000,21400000
036670,KCI,9790,-10,-0.1,9800,9840,9660,17000,165633980,110333300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3285,-30,-0.9,3320,3330,3265,81765,268641610,118260000000,36000000
046440,KG모빌리언스,6810,430,6.74,6440,6940,6370,373658,2516180140,203666377170,29906957
035600,KG이니시스,16100,250,1.58,15850,16200,15700,169834,2721384800,449261387400,27904434
060720,KH바텍,10050,0,0,9910,10050,9800,198825,1980475420,212414609100,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5520,-20,-0.36,5540,5550,5460,43431,238680260,124970939760,22639663
052900,KMH하이텍,1170,-15,-1.27,1185,1190,1160,678275,794140565,54856033830,46885499
058400,KNN,1620,80,5.19,1525,1665,1520,35740085,57830779005,214536146400,132429720
114450,KPX생명과학,4225,-210,-4.74,4400,4495,4220,133516,576340400,63375000000,15000000
036030,KTH,5710,-200,-3.38,5910,5930,5600,121068,691311340,203932775620,35715022
060370,KT서브마린,3290,10,0.3,3320,3320,3245,49624,162560750,72051000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,780,-9,-1.14,790,796,778,231854,182254413,44328390600,56831270
160550,NEW,4130,40,0.98,4085,4310,4030,153753,639755610,115252217780,27906106
053290,NE능률,3410,5,0.15,3440,3440,3360,68300,231909260,46027641220,13497842
104200,NHN벅스,6350,40,0.63,6320,6360,6210,5516,34864160,94154942500,14827550
060250,NHN한국사이버결제,21100,-500,-2.31,21650,21650,21100,216357,4589369000,484696392300,22971393
030190,NICE평가정보,13550,-200,-1.45,13750,13800,13550,83827,1142710300,822685811000,60714820
024940,PN풍년,2480,20,0.81,2475,2500,2455,37002,91542935,24800000000,10000000
218410,RFHIC,45200,-150,-0.33,45350,45700,44400,467042,21042082300,1068641090400,23642502
091340,S&K폴리텍,7430,140,1.92,7230,7500,7070,685682,5050577840,86958647030,11703721
019550,SBI인베스트먼트,711,0,0,706,720,706,181026,128416648,115229334825,162066575
950110,SBI핀테크솔루션즈,11000,-50,-0.45,10950,11250,10750,27660,304374100,271221940000,24656540
046140,SBS콘텐츠허브,6180,170,2.83,6000,6200,6000,47827,293456430,132644769900,21463555
036120,SCI평가정보,2445,-30,-1.21,2475,2485,2435,273053,669645860,86797500000,35500000
099220,SDN,1430,25,1.78,1395,1430,1395,413626,585609455,60654117810,42415467
036540,SFA반도체,2785,25,0.91,2770,2800,2730,2462989,6990619425,396283983090,142292274
255220,SG,2865,55,1.96,2835,2865,2755,252322,709327720,104795339700,36577780
040610,SG&G,2115,45,2.17,2070,2140,2070,175918,370596550,72094419540,34087196
049470,SGA,855,75,9.62,789,918,789,9116478,7970312315,41349722895,48362249
184230,SGA솔루션즈,1430,0,0,1410,1510,1410,2545418,3729528500,52446727190,36676033
307070,SK4호스팩,2090,-5,-0.24,2080,2090,2080,1499,3118020,10784400000,5160000
057500,SKC 솔믹스,3325,-60,-1.77,3400,3405,3325,226586,758080620,204467683000,61494040
178920,SKC코오롱PI,30550,-550,-1.77,31200,31200,30450,142252,4365537400,897141137100,29366322
036490,SK머티리얼즈,172800,-3500,-1.99,175100,175700,172600,17533,3036997400,1822637894400,10547673
052260,SK바이오랜드,13800,-100,-0.72,13950,14100,13750,30130,418493350,207000000000,15000000
048550,SM C&C,1420,35,2.53,1385,1435,1380,119296,168035015,133566656920,94061026
063440,SM Life Design,1560,-5,-0.32,1550,1585,1540,133735,208514505,70245480240,45029154
950180,SNK,19850,-100,-0.5,19800,20050,19300,53342,1049190200,418076730000,21061800
289080,SV인베스트먼트,1910,-65,-3.29,1975,1980,1900,321246,622402050,101676940000,53234000
089230,THE E&M,1105,-25,-2.21,1115,1125,1075,875994,964931795,121153533735,109641207
161570,THE MIDONG,2160,-65,-2.92,2230,2230,2160,52746,114817975,29790257760,13791786
032540,TJ미디어,3240,0,0,3250,3265,3185,2651,8530895,45138413160,13931609
048770,TPC,5480,-70,-1.26,5550,5550,5410,42413,232087300,70692000000,12900000
246690,TS인베스트먼트,1875,-5,-0.27,1880,1890,1840,23991,44761965,42039382500,22421004
038340,UCI,3905,-70,-1.76,3905,3980,3860,143455,561690780,129220569775,33091055
073570,WI,8100,-140,-1.7,8140,8310,8040,33333,269739100,115358013000,14241730
052300,W홀딩컴퍼니,350,-7,-1.96,357,358,350,151051,53181548,46306993600,132305696
040300,YTN,1975,15,0.77,1960,1990,1950,31963,63022655,82950000000,42000000
051390,YW,3705,-60,-1.59,3775,3775,3705,9982,37166245,42071638440,11355368
052220,iMBC,2280,-20,-0.87,2295,2300,2260,26310,59657005,52440000000,23000000
079940,가비아,8000,-80,-0.99,8170,8170,7950,20816,166273320,108285472000,13535684
078890,가온미디어,10100,0,0,10100,10200,10000,196853,1983584850,149324308500,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,14650,0,0,14700,14750,14500,136345,1991676200,305371002050,20844437
094480,갤럭시아컴즈,3195,-25,-0.78,3220,3230,3155,17675,56586240,125339332410,39229838
063080,게임빌,32100,100,0.31,31700,32200,31350,10656,339211750,211705663200,6595192
039240,경남스틸,1790,-5,-0.28,1795,1805,1780,39342,70500590,44750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,8260,-70,-0.84,8340,8340,8240,8596,71049030,219303000000,26550000
024910,경창산업,1340,-70,-4.96,1410,1410,1330,133255,179849970,47997466700,35819005
198440,고려시멘트,3605,-155,-4.12,3675,3795,3565,3569128,13116058565,115287755800,31979960
049720,고려신용정보,5160,-10,-0.19,5160,5160,5090,21061,107917120,73788000000,14300000
014570,고려제약,6320,-50,-0.78,6340,6400,6280,26660,168346950,69520000000,11000000
098460,고영,88500,-2000,-2.21,89900,90500,88200,36404,3232905200,1211914663500,13693951
038530,골드퍼시픽,1790,-15,-0.83,1845,1855,1770,171880,311260230,60490314880,33793472
900280,골든센츄리,580,-15,-2.52,595,596,575,1414587,821384318,54172000000,93400000
215000,골프존,67900,-2000,-2.86,68500,69300,67900,3450,236292000,426100678500,6275415
121440,골프존뉴딘홀딩스,3810,-50,-1.3,3840,3870,3795,25659,98058175,163208276580,42836818
014200,광림,2830,50,1.8,2780,2845,2765,238012,669822015,140436454870,49624189
026910,광진실업,5540,180,3.36,5360,5700,5310,274813,1513089170,35485943700,6405405
090150,광진윈텍,3065,-35,-1.13,3090,3100,3035,28540,87572900,29602974545,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2200,15,0.69,2200,2200,2165,21,46165,8184000000,3720000
053270,구영테크,1650,5,0.3,1645,1655,1630,157822,258633505,43550387100,26394174
066620,국보디자인,16200,0,0,16200,16300,16100,3197,51780050,121500000000,7500000
043650,국순당,3385,35,1.04,3355,3400,3340,19975,67336860,60450359040,17858304
006050,국영지앤엠,1410,25,1.81,1390,1445,1390,1067361,1522717450,49202292630,34895243
060480,국일신동,6980,150,2.2,7040,7050,6760,732803,5075120540,77408200000,11090000
078130,국일제지,5060,-70,-1.36,5190,5190,5040,5460861,27830428740,613175030160,121180836
204020,그리티,3345,65,1.98,3285,3355,3285,172648,575023660,67393153350,20147430
186230,그린플러스,10250,50,0.49,10200,10400,10150,29842,307451900,48419688000,4723872
900070,글로벌에스엠,722,-11,-1.5,733,733,710,50693,36364081,38803144896,53743968
204620,글로벌텍스프리,3545,-45,-1.25,3625,3625,3510,83110,293912830,132066202810,37254218
019660,글로본,3650,320,9.61,3330,3755,3330,338486,1226943445,106153446400,29083136
053260,금강철강,3440,40,1.18,3400,3480,3400,1936,6617405,64396800000,18720000
036190,금화피에스시,30100,-100,-0.33,30200,30200,29700,1495,44611300,180600000000,6000000
049080,기가레인,1610,-40,-2.42,1630,1645,1610,249755,404303150,84164553200,52276120
035460,기산텔레콤,2620,35,1.35,2610,2625,2535,73002,189156245,38192630800,14577340
308100,까스텔바쟉,11600,100,0.87,11500,11800,11500,79171,918454850,76521720000,6596700
187790,나노,2070,-20,-0.96,2085,2090,2055,165767,343019135,53401559850,25797855
286750,나노브릭,11500,-100,-0.86,11650,11750,11350,139234,1601610750,52441184500,4560103
151910,나노스,4995,145,2.99,5100,5600,4900,475392,2430981675,544523156775,109013645
121600,나노신소재,15550,-250,-1.58,15650,15800,15350,42471,659433200,168691578150,10848333
039860,나노엔텍,4575,25,0.55,4485,4575,4470,34307,154018175,120289514250,26292790
091970,나노캠텍,4205,-140,-3.22,4345,4360,4175,282895,1200731835,100835067410,23979802
051490,나라엠앤디,3640,-50,-1.36,3690,3730,3630,7469,27321605,51688000000,14200000
190510,나무가,39000,-1900,-4.65,40100,40100,37200,132238,5060467100,133866915000,3432485
242040,나무기술,3550,5,0.14,3505,3570,3470,2069514,7308142430,103439261000,29137820
089600,나스미디어,33000,-500,-1.49,33500,33750,32900,32772,1088868050,288904803000,8754691
293580,나우아이비캐피탈,4305,-55,-1.26,4370,4395,4295,1695,7319980,40811400000,9480000
138610,나이벡,7070,-80,-1.12,7200,7200,7020,19913,140965660,70014061530,9902979
130580,나이스디앤비,8180,80,0.99,8110,8230,8110,25434,208466750,125972000000,15400000
036800,나이스정보통신,37100,1050,2.91,35450,37250,35350,51256,1885946800,371000000000,10000000
082660,나인컴플렉스,2290,20,0.88,2235,2300,2230,52737,119440360,22152131800,9673420
