단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,-10,-0.43,2350,2385,2285,114970,268276790,101666560620,44395878
054620,APS홀딩스,5100,-30,-0.58,5120,5120,5000,69862,353002350,104010527100,20394221
265520,AP시스템,29600,-900,-2.95,30300,30550,29550,302256,9051981850,417345525600,14099511
211270,AP위성,6670,-50,-0.74,6720,6820,6600,23721,158272580,100148742680,15014804
035760,CJ ENM,235500,1200,0.51,234200,235500,230300,44016,10217898100,5163663432000,21926384
051500,CJ프레시웨이,31800,100,0.32,31700,32150,31350,47066,1492445250,377516434800,11871586
058820,CMG제약,4860,20,0.41,4850,4920,4835,812597,3963856260,529192005840,108887244
023460,CNH,1375,-120,-8.03,1465,1470,1375,732437,1034961240,51150000000,37200000
065770,CS,2365,-45,-1.87,2410,2480,2335,50476,120365540,44545129750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2020,-5,-0.25,2020,2020,2015,1017,2051750,9776800000,4840000
068790,DMS,5500,-40,-0.72,5510,5590,5450,182353,1002081750,126678678500,23032487
241520,DSC인베스트먼트,4120,-55,-1.32,4145,4200,4120,41303,171581805,72100000000,17500000
245620,EDGC,6310,170,2.77,6140,6450,6140,257740,1628464110,228251251400,36172940
037370,EG,13250,-250,-1.85,13600,13600,13200,64533,861762150,99375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3085,-50,-1.59,3125,3155,3070,182745,567030220,33935000000,11000000
032860,GMR 머티리얼즈,573,0,0,577,582,568,360444,206692732,38711215320,67558840
900290,GRT,2385,95,4.15,2290,2430,2290,2172112,5145885380,160689375000,67375000
083450,GST,5760,-50,-0.86,5810,5910,5710,32051,185470200,53670211200,9317745
028150,GS홈쇼핑,184900,-1500,-0.8,185000,186300,184200,6266,1159218800,1213406250000,6562500
045890,GV,3680,20,0.55,3660,3855,3525,1294949,4795380130,97837322720,26586229
078150,HB테크놀러지,3815,-175,-4.39,3990,4000,3775,3250663,12473306520,301348475190,78990426
036640,HRS,3165,30,0.96,3175,3195,3135,80067,253529545,51762942000,16354800
299170,IBKS제10호스팩,2070,-5,-0.24,2060,2070,2060,1212,2498730,8963100000,4330000
254120,IBKS제5호스팩,2210,5,0.23,2215,2215,2210,5,11055,9945000000,4500000
264850,IBKS제6호스팩,2095,0,0,2095,2095,2095,1000,2095000,9039925000,4315000
276920,IBKS제7호스팩,2475,0,0,0,0,0,0,0,9033750000,3650000
297570,IBKS제9호스팩,2590,10,0.39,2590,2590,2500,24386,62746045,7148400000,2760000
095340,ISC,9890,-260,-2.56,10150,10150,9840,135899,1350790310,137172856060,13869854
099520,ITX엠투엠,1375,0,0,1375,1395,1355,79234,108677075,22640930125,16466131
950170,JTC,8300,510,6.55,7790,8840,7790,3259784,27624278760,290545791100,35005517
067290,JW신약,6930,-30,-0.43,6980,7030,6920,162508,1131987670,288753460380,41667166
035900,JYP Ent.,29400,-400,-1.34,29650,29900,28550,496633,14624762250,1040574897600,35393704
024120,KB오토시스,5550,40,0.73,5450,5590,5430,10416,57291680,63825000000,11500000
021320,KCC건설,8780,310,3.66,8470,8840,8470,66384,575716810,187892000000,21400000
036670,KCI,10350,-300,-2.82,10500,10700,10350,20063,211050600,116644500000,11270000
