단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3135,-25,-0.79,3170,3205,3100,214566,677369345,140360668305,44772143
054620,APS홀딩스,9910,300,3.12,9550,9950,9550,356154,3499581750,202106730110,20394221
265520,AP시스템,27550,1100,4.16,26450,27650,26300,293228,8012925600,388441528050,14099511
211270,AP위성,7110,-30,-0.42,7150,7170,7050,4339,30798200,106755256440,15014804
035760,CJ ENM,156200,-800,-0.51,156500,157300,155600,55328,8638335000,3425333854800,21929154
051500,CJ프레시웨이,27150,50,0.18,26850,27250,26800,22881,617515200,322313559900,11871586
058820,CMG제약,2965,90,3.13,2855,3085,2835,4903827,14616437770,411815503460,138892244
023460,CNH,1485,70,4.95,1405,1520,1400,607015,901279000,55242000000,37200000
065770,CS,3640,210,6.12,3370,3700,3355,1071383,3834531720,68559946000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2090,-10,-0.48,2090,2095,2090,1704,3561365,10115600000,4840000
322780,DB금융스팩7호,2075,0,0,2070,2075,2065,22136,45715115,9441250000,4550000
068790,DMS,5080,120,2.42,4900,5080,4900,94724,476103855,117055833960,23042487
241520,DSC인베스트먼트,3135,20,0.64,3110,3170,3070,56664,176770950,56804265705,18119383
245620,EDGC,5120,60,1.19,5050,5160,5000,112390,572970440,185205452800,36172940
037370,EG,9210,30,0.33,9200,9250,9120,16364,150065610,69075000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2910,90,3.19,2800,2920,2800,100083,289063370,32010000000,11000000
032860,GMR 머티리얼즈,442,-7,-1.56,447,454,442,87717,39265868,29861007280,67558840
900290,GRT,2120,30,1.44,2085,2170,2050,1498790,3168153655,142835000000,67375000
083450,GST,6800,200,3.03,6600,6800,6580,59170,396987770,63360666000,9317745
028150,GS홈쇼핑,157800,800,0.51,157000,158100,156200,3896,613331600,1035562500000,6562500
045890,GV,2305,20,0.88,2265,2470,2160,3852635,9147689295,87337316680,37890376
078150,HB테크놀러지,3030,15,0.5,3000,3060,2980,826216,2491729430,239340990780,78990426
036640,HRS,2240,85,3.94,2170,2450,2145,549278,1256759820,36634752000,16354800
299170,IBKS제10호스팩,2175,-15,-0.68,2180,2180,2155,8651,18696080,9417750000,4330000
254120,IBKS제5호스팩,2490,70,2.89,2420,2660,2420,602817,1538343195,11205000000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2195,0,0,2195,2195,2185,699,1534295,8011750000,3650000
297570,IBKS제9호스팩,3370,85,2.59,3240,3400,3200,78751,262919380,9301200000,2760000
095340,ISC,8750,80,0.92,8710,8780,8620,28719,250794810,123746945000,14142508
