단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3595,50,1.41,3545,3660,3515,189166,679331560,160955854085,44772143
054620,APS홀딩스,10650,-400,-3.62,11000,11350,10450,310452,3336803300,217198453650,20394221
265520,AP시스템,27600,-1750,-5.96,29500,29800,27000,704207,19805389350,399654265200,14480227
211270,AP위성,6720,20,0.3,6750,6750,6600,2375,15866890,100899482880,15014804
035760,CJ ENM,159000,1500,0.95,156700,160800,156000,72295,11509134500,3486735486000,21929154
051500,CJ프레시웨이,25350,-550,-2.12,25700,25700,25200,19446,493189450,300944705100,11871586
058820,CMG제약,2850,35,1.24,2800,2850,2775,684467,1927131030,395842895400,138892244
023460,CNH,1455,5,0.34,1440,1460,1440,55464,80365400,54126000000,37200000
065770,CS,3420,45,1.33,3375,3430,3325,58045,196631810,64416213000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,25,1.21,2080,2085,2070,79489,164875405,9486750000,4550000
068790,DMS,5180,110,2.17,5050,5190,5000,85374,434807040,119360082660,23042487
241520,DSC인베스트먼트,2865,0,0,2870,2895,2835,35605,101700375,51912032295,18119383
245620,EDGC,5860,50,0.86,5810,6000,5700,76034,446857710,211973428400,36172940
037370,EG,8970,20,0.22,8850,9080,8850,7768,69853850,67275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2750,0,0,2735,2775,2720,23388,64135980,30250000000,11000000
032860,GMR 머티리얼즈,429,13,3.13,420,438,411,504774,213552857,28982742360,67558840
900290,GRT,1975,0,0,2000,2000,1960,107274,211432900,133065625000,67375000
083450,GST,7120,180,2.59,6940,7230,6810,70885,503551050,66342344400,9317745
028150,GS홈쇼핑,149000,-2900,-1.91,151900,151900,148700,8517,1274435400,977812500000,6562500
045890,GV,2410,105,4.56,2305,2425,2260,1526611,3607293210,91315806160,37890376
078150,HB테크놀러지,3080,-235,-7.09,3320,3320,3005,4968281,15572012060,243290512080,78990426
036640,HRS,2440,-20,-0.81,2420,2465,2405,58764,143027030,39905712000,16354800
299170,IBKS제10호스팩,2140,0,0,2150,2150,2105,6284,13333575,9266200000,4330000
254120,IBKS제5호스팩,2035,95,4.9,1940,2080,1940,94144,189293015,9157500000,4500000
264850,IBKS제6호스팩,2030,20,1,2010,2030,1995,18884,37929565,8759450000,4315000
276920,IBKS제7호스팩,2145,-5,-0.23,2150,2150,2135,2821,6044550,7829250000,3650000
095340,ISC,9210,140,1.54,9010,9230,8980,26879,246058260,130252498680,14142508
099520,ITX엠투엠,1405,-30,-2.09,1435,1435,1375,118919,166073145,23134914055,16466131
950170,JTC,8420,20,0.24,8400,8510,8310,94943,800008310,294746453140,35005517
067290,JW신약,4215,-80,-1.86,4295,4295,4210,121905,516111590,175627104690,41667166
035900,JYP Ent.,21000,-250,-1.18,21200,21350,20800,280454,5908725950,745394832000,35494992
024840,KBI메탈,1480,0,0,1470,1515,1470,40190,59519195,48767255040,32950848
024120,KB오토시스,5680,-10,-0.18,5690,5690,5600,1503,8443380,65320000000,11500000
021320,KCC건설,6350,-100,-1.55,6490,6510,6350,18165,116612350,135890000000,21400000
036670,KCI,9310,-60,-0.64,9480,9480,9280,5636,52736640,104923700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3040,-30,-0.98,3070,3095,3025,63041,191815995,109440000000,36000000
046440,KG모빌리언스,6090,-10,-0.16,6120,6150,6040,58100,354231010,182133368130,29906957
035600,KG이니시스,15400,100,0.65,15300,15600,15200,89314,1379211750,429728283600,27904434
060720,KH바텍,10900,-200,-1.8,11000,11250,10800,158313,1743516750,230443745200,21141628
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5190,-70,-1.33,5280,5280,5150,53488,277183560,117499850970,22639663
052900,KMH하이텍,1210,85,7.56,1135,1210,1115,4364293,5383153165,56731453790,46885499
058400,KNN,1125,20,1.81,1110,1185,1090,6098376,6941761920,148983435000,132429720
114450,KPX생명과학,3950,-60,-1.5,3950,4025,3910,51554,203765420,59250000000,15000000
036030,KTH,6110,-60,-0.97,6170,6200,6110,13022,80062510,218218784420,35715022
060370,KT서브마린,3015,-5,-0.17,3005,3020,2915,38643,115235215,66028500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,703,10,1.44,705,705,689,153764,107425359,39952382810,56831270
160550,NEW,3910,175,4.69,3730,4025,3730,176317,693733915,109112874460,27906106
053290,NE능률,3285,5,0.15,3195,3350,3195,21534,70158105,44340410970,13497842
104200,NHN벅스,5990,-20,-0.33,6070,6070,5950,6391,38249240,88817024500,14827550
060250,NHN한국사이버결제,21000,700,3.45,20500,21150,20300,214015,4442295900,482399253000,22971393
030190,NICE평가정보,13150,-200,-1.5,13300,13350,13100,375682,4966177050,798399883000,60714820
024940,PN풍년,2305,45,1.99,2260,2400,2250,25593,58973365,23050000000,10000000
218410,RFHIC,43850,2150,5.16,41800,45600,41800,1473818,64777561650,1041099942700,23742302
091340,S&K폴리텍,6480,180,2.86,6280,6500,6240,156092,997095030,75840112080,11703721
019550,SBI인베스트먼트,647,-2,-0.31,655,655,641,147311,95321246,104857074025,162066575
950110,SBI핀테크솔루션즈,10800,-100,-0.92,10900,10950,10350,119174,1260341500,266290632000,24656540
046140,SBS콘텐츠허브,6000,50,0.84,5910,6020,5850,29696,175231130,128781330000,21463555
036120,SCI평가정보,2185,40,1.86,2155,2185,2150,115455,250095405,77567500000,35500000
099220,SDN,1600,-10,-0.62,1615,1645,1585,1304739,2101775040,67864747200,42415467
036540,SFA반도체,2900,95,3.39,2820,3020,2815,15783656,46562779355,412647594600,142292274
255220,SG,2470,-50,-1.98,2505,2515,2455,152650,378101245,90347116600,36577780
040610,SG&G,1970,0,0,1945,1990,1945,53664,105443395,67151776120,34087196
049470,SGA,773,11,1.44,762,800,760,624629,483226727,37384018477,48362249
184230,SGA솔루션즈,1310,-15,-1.13,1300,1335,1300,92845,122127940,48045603230,36676033
307070,SK4호스팩,2095,0,0,2100,2100,2090,42229,88459830,10810200000,5160000
057500,SKC 솔믹스,3075,-25,-0.81,3050,3095,3035,140767,431564925,189094173000,61494040
178920,SKC코오롱PI,29600,1150,4.04,28250,29750,27900,301517,8766132450,869243131200,29366322
036490,SK머티리얼즈,172700,800,0.47,169200,174900,168500,49155,8514631900,1821583127100,10547673
052260,SK바이오랜드,13400,-200,-1.47,13450,13600,13350,28129,378562400,201000000000,15000000
048550,SM C&C,1365,-20,-1.44,1375,1400,1360,56936,78244530,128393300490,94061026
063440,SM Life Design,1615,5,0.31,1610,1625,1575,116484,186373065,72722083710,45029154
950180,SNK,17650,-100,-0.56,17350,17750,17350,20740,364429150,371740770000,21061800
289080,SV인베스트먼트,1770,-45,-2.48,1785,1835,1770,583496,1044245845,94224180000,53234000
089230,THE E&M,1125,-35,-3.02,1160,1175,1115,704805,805136875,123346357875,109641207
161570,THE MIDONG,2170,50,2.36,2105,2300,2105,151473,332084485,29928175620,13791786
032540,TJ미디어,3205,0,0,3205,3240,3150,7074,22665845,44650806845,13931609
048770,TPC,5110,-70,-1.35,5080,5310,5080,28841,148425740,65919000000,12900000
246690,TS인베스트먼트,1760,-10,-0.56,1760,1795,1755,4079,7187730,39460967040,22421004
038340,UCI,3700,105,2.92,3670,3825,3580,168445,621727235,122436903500,33091055
073570,WI,8330,-150,-1.77,8540,8540,8100,50996,419926690,118633610900,14241730
052300,W홀딩컴퍼니,383,-40,-9.46,403,420,377,10788304,4283654488,50673081568,132305696
040300,YTN,1915,0,0,1930,1930,1905,1824,3488270,80430000000,42000000
051390,YW,3530,-5,-0.14,3535,3570,3500,4597,16285085,40084449040,11355368
052220,iMBC,2250,-10,-0.44,2240,2285,2230,18432,41316705,51750000000,23000000
079940,가비아,7550,-20,-0.26,7670,7670,7530,23681,179041580,102194414200,13535684
078890,가온미디어,10150,370,3.78,9770,10300,9630,668029,6731721400,150063537750,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,14550,750,5.43,13750,15200,13700,694261,10034739450,303286558350,20844437
094480,갤럭시아컴즈,3030,-35,-1.14,3030,3075,2970,36416,109573065,118866409140,39229838
063080,게임빌,29200,-250,-0.85,29250,29550,28850,15802,460551650,192579606400,6595192
039240,경남스틸,1755,10,0.57,1745,1760,1740,18720,32691590,43875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7640,-50,-0.65,7640,7660,7600,19779,150845160,202842000000,26550000
024910,경창산업,1350,0,0,1365,1365,1325,57789,77619175,48355656750,35819005
198440,고려시멘트,3030,-25,-0.82,3100,3140,3020,1079800,3308897370,96899278800,31979960
049720,고려신용정보,4990,20,0.4,4955,4995,4920,29453,145859805,71357000000,14300000
014570,고려제약,6160,-20,-0.32,6170,6180,6040,22703,138818320,67760000000,11000000
098460,고영,85000,-200,-0.23,84700,85400,83700,31216,2645777200,1163985835000,13693951
