단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2770,125,4.73,2600,2860,2600,374364,1032523330,124018836110,44772143
054620,APS홀딩스,4270,-70,-1.61,4320,4380,4245,42076,181344425,87083323670,20394221
265520,AP시스템,26900,-900,-3.24,27800,27850,26750,137355,3711899200,379276845900,14099511
211270,AP위성,7110,-10,-0.14,7120,7120,6900,4981,35004480,106755256440,15014804
035760,CJ ENM,212700,-3600,-1.66,216200,216300,212700,42958,9164476200,4664331055800,21929154
051500,CJ프레시웨이,30850,-1300,-4.04,31850,32100,30800,39497,1232320200,366238428100,11871586
058820,CMG제약,4835,-65,-1.33,4910,4980,4835,1426427,6994817950,526493999740,108892244
023460,CNH,1415,15,1.07,1400,1420,1375,64296,89261640,52638000000,37200000
065770,CS,2885,-145,-4.79,3055,3095,2830,260844,760589655,54339407750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2045,-5,-0.24,2050,2060,2040,11691,24005355,9897800000,4840000
068790,DMS,5430,-250,-4.4,5680,5680,5370,318107,1736223630,125066404410,23032487
241520,DSC인베스트먼트,4105,-115,-2.73,4220,4250,4100,120391,500439215,72248000000,17600000
245620,EDGC,6700,70,1.06,6730,6730,6600,142918,952893590,242358698000,36172940
037370,EG,11200,-600,-5.08,11550,11600,11000,234195,2650371000,84000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2945,-65,-2.16,3010,3030,2905,36852,108747410,32395000000,11000000
032860,GMR 머티리얼즈,553,-7,-1.25,559,568,551,248019,138038561,37360038520,67558840
900290,GRT,2680,25,0.94,2655,2810,2605,313301,840808945,180565000000,67375000
083450,GST,7730,-130,-1.65,7790,7860,7600,44737,343417980,72026168850,9317745
028150,GS홈쇼핑,171000,-1800,-1.04,172500,173300,170800,12970,2221448100,1122187500000,6562500
045890,GV,5070,50,1,5040,5200,5040,748783,3833477710,134792181030,26586229
078150,HB테크놀러지,3200,-145,-4.33,3345,3360,3135,1597479,5114365015,252769363200,78990426
036640,HRS,2925,-30,-1.02,2945,2950,2915,25560,74801730,47837790000,16354800
299170,IBKS제10호스팩,2125,5,0.24,2130,2130,2095,2709,5685165,9201250000,4330000
254120,IBKS제5호스팩,2250,0,0,2280,2285,2235,6874,15672250,10125000000,4500000
264850,IBKS제6호스팩,2125,5,0.24,2125,2125,2115,9837,20811705,9169375000,4315000
276920,IBKS제7호스팩,2120,10,0.47,2110,2125,2105,8281,17470140,7738000000,3650000
297570,IBKS제9호스팩,2935,0,0,0,0,0,0,0,8100600000,2760000
095340,ISC,10750,-400,-3.59,11050,11250,10650,78524,853440900,152031961000,14142508
099520,ITX엠투엠,1450,85,6.23,1340,1460,1340,516328,722697205,23875889950,16466131
950170,JTC,8140,-210,-2.51,8290,8340,8100,266474,2182790210,284944908380,35005517
067290,JW신약,6400,-30,-0.47,6440,6490,6370,141620,907601910,266669862400,41667166
035900,JYP Ent.,29350,-450,-1.51,29800,30000,29350,343065,10114310800,1040237140200,35442492
024840,KBI메탈,2150,85,4.12,2080,2290,2080,4116053,9052002435,70844323200,32950848
024120,KB오토시스,6260,0,0,6300,6310,6130,7543,46892170,71990000000,11500000
021320,KCC건설,7450,40,0.54,7410,7460,7370,31546,233763680,159430000000,21400000
036670,KCI,12700,-50,-0.39,12750,12950,12100,83171,1043627250,143129000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3895,0,0,3895,4015,3870,371310,1455701295,140220000000,36000000
046440,KG모빌리언스,7150,-50,-0.69,7150,7240,7130,23285,166603140,213834742550,29906957
035600,KG이니시스,13900,-150,-1.07,14000,14150,13650,98292,1363595100,387871632600,27904434
060720,KH바텍,8110,-180,-2.17,8290,8330,8060,103476,842355270,167162841510,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7690,-60,-0.77,7790,7800,7610,85131,653443620,174099008470,22639663
052900,KMH하이텍,1100,-25,-2.22,1120,1140,1085,632808,703289440,51574048900,46885499
058400,KNN,884,6,0.68,878,888,865,67296,58891430,117067872480,132429720
114450,KPX생명과학,4075,-60,-1.45,4110,4140,4020,62569,253835490,61125000000,15000000
036030,KTH,4860,-50,-1.02,4905,4910,4675,14334,68300640,173575006920,35715022
060370,KT서브마린,3725,60,1.64,3655,3735,3600,181369,666862350,81577500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1735,85,5.15,1630,1800,1630,6461577,11188568100,98602253450,56831270
160550,NEW,5640,-250,-4.24,5840,5970,5640,264421,1522694370,157390437840,27906106
053290,NE능률,3235,-65,-1.97,3300,3300,3235,1863,6079385,43665518870,13497842
104200,NHN벅스,6900,-190,-2.68,7090,7150,6860,29048,201593650,102310095000,14827550
060250,NHN한국사이버결제,14150,-300,-2.08,14450,14600,14050,146580,2094440850,325045210950,22971393
030190,NICE평가정보,13700,100,0.74,13600,14000,13400,119081,1630675500,831793034000,60714820
024940,PN풍년,2560,-20,-0.78,2600,2600,2505,5088,13041495,25600000000,10000000
218410,RFHIC,30950,0,0,30950,31800,30250,734429,22770185700,725557816900,23442902
091340,S&K폴리텍,4010,-70,-1.72,4075,4090,3965,30417,121710075,46931921210,11703721
019550,SBI인베스트먼트,869,-20,-2.25,885,885,869,958062,837389131,140835853675,162066575
950110,SBI핀테크솔루션즈,11600,-800,-6.45,12300,12400,11450,193443,2279391750,286015864000,24656540
046140,SBS콘텐츠허브,6330,-30,-0.47,6360,6360,6260,14219,90054770,135864303150,21463555
036120,SCI평가정보,2250,-60,-2.6,2305,2305,2195,248550,559107270,79875000000,35500000
099220,SDN,1650,-45,-2.65,1795,1805,1650,4664071,8017749230,69985520550,42415467
036540,SFA반도체,2215,-55,-2.42,2220,2430,2175,9292156,21288266245,312584412665,141121631
255220,SG,9500,-130,-1.35,9630,9800,9450,14909,142243310,118807228000,12506024
040610,SG&G,2025,-30,-1.46,2055,2055,1985,121194,242919980,69026571900,34087196
049470,SGA,532,0,0,0,0,0,0,0,51457433468,96724499
184230,SGA솔루션즈,1870,-40,-2.09,1935,1990,1870,1706875,3282467845,63402533260,33905098
232330,SK3호스팩,2105,15,0.72,2110,2110,2090,1489,3116485,7578000000,3600000
307070,SK4호스팩,2065,10,0.49,2060,2065,2050,921,1897205,10655400000,5160000
057500,SKC 솔믹스,4235,-245,-5.47,4450,4450,4200,865354,3718212960,260427259400,61494040
178920,SKC코오롱PI,30400,-500,-1.62,30600,31050,30350,185509,5673447200,892736188800,29366322
036490,SK머티리얼즈,163800,-3100,-1.86,166100,166500,161400,29163,4774515900,1727708837400,10547673
052260,SK바이오랜드,17550,-350,-1.96,17800,18000,17300,93476,1648217750,263250000000,15000000
048550,SM C&C,2045,-50,-2.39,2080,2105,2030,156062,320890420,192354798170,94061026
063440,SM Life Design,2240,-150,-6.28,2350,2440,2215,3257234,7412218845,98986110720,44190228
289080,SV인베스트먼트,4185,-110,-2.56,4315,4325,4175,106580,448949880,111392145000,26617000
089230,THE E&M,1100,-35,-3.08,1135,1165,1085,1814551,2010808230,101047078000,91860980
161570,THE MIDONG,4085,120,3.03,4025,4190,4000,1185837,4875397455,56339445810,13791786
032540,TJ미디어,3385,85,2.58,3300,3505,3250,218122,730351235,47158496465,13931609
048770,TPC,4455,-75,-1.66,4570,4570,4405,9775,43472670,57469500000,12900000
246690,TS인베스트먼트,2505,-50,-1.96,2555,2580,2505,141355,356871615,56164615020,22421004
038340,UCI,3600,0,0,0,0,0,0,0,50727906000,14091085
073570,WI,5830,0,0,0,0,0,0,0,80879438420,13872974
052300,W홀딩컴퍼니,501,-9,-1.76,506,513,500,554871,279533482,66285153696,132305696
040300,YTN,2065,-25,-1.2,2105,2120,2050,49655,102662660,86730000000,42000000
051390,YW,4315,-115,-2.6,4440,4440,4200,70351,304196330,48998412920,11355368
052220,iMBC,2615,-90,-3.33,2705,2720,2565,58005,152177745,60145000000,23000000
079940,가비아,8840,20,0.23,8820,8910,8540,122172,1061328910,119655446560,13535684
078890,가온미디어,9960,-540,-5.14,10500,10550,9760,399313,4003674660,144567417960,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,19550,-350,-1.76,19900,20100,19400,210197,4136638150,407440318350,20840937
094480,갤럭시아컴즈,3550,35,1,3520,3620,3485,103600,367453880,139265924900,39229838
063080,게임빌,46250,-1400,-2.94,47250,47450,46250,16364,762709250,305027630000,6595192
039240,경남스틸,2030,-20,-0.98,2050,2050,2015,81807,166313885,50750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,238494804400,13865977
011040,경동제약,10950,0,0,10950,10950,10750,7983,86669900,290722500000,26550000
024910,경창산업,1415,-35,-2.41,1460,1460,1405,136043,193488815,50683892075,35819005
198440,고려시멘트,2605,-25,-0.95,2605,2655,2590,100089,262485225,83307795800,31979960
049720,고려신용정보,4570,5,0.11,4510,4620,4510,11218,51256575,65351000000,14300000
014570,고려제약,7440,-230,-3,7670,7670,7410,81893,612667590,81840000000,11000000
098460,고영,93600,-2800,-2.9,96000,96500,93600,51922,4888704500,1281192213600,13687951
038530,골드퍼시픽,3065,-25,-0.81,3090,3130,2975,70287,213178120,80785538275,26357435
307870,골든브릿지이안5호,2005,0,0,2010,2010,2000,40212,80608070,9523750000,4750000
900280,골든센츄리,962,-10,-1.03,980,1005,945,1379002,1352048989,89850800000,93400000
215000,골프존,43500,-300,-0.68,43750,43900,41350,9567,416677750,272980552500,6275415
121440,골프존뉴딘홀딩스,3595,-55,-1.51,3650,3730,3595,72258,263028650,153998360710,42836818
014200,광림,2740,-35,-1.26,2800,2800,2735,106546,293429620,135970277860,49624189
026910,광진실업,3515,-50,-1.4,3695,3980,3455,1032946,3829311805,22514998575,6405405
090150,광진윈텍,3920,35,0.9,3855,3960,3805,91161,353083875,37860900560,9658393
267320,교보7호스팩,2120,-5,-0.24,2130,2130,2120,4334,9197960,8522400000,4020000
307280,교보8호스팩,2135,10,0.47,2135,2135,2125,26454,56337325,7942200000,3720000
053270,구영테크,1745,-50,-2.79,1795,1800,1745,195502,344513315,46057833630,26394174
066620,국보디자인,16100,-100,-0.62,16350,16350,15900,11631,186071050,120750000000,7500000
043650,국순당,4370,105,2.46,4270,4395,4235,129662,562935895,78040788480,17858304
006050,국영지앤엠,1435,-20,-1.37,1450,1460,1420,242185,347469830,50074673705,34895243
060480,국일신동,8340,780,10.32,7650,9350,7460,16949817,147669317330,92490600000,11090000
078130,국일제지,1460,10,0.69,1675,1820,1440,165262945,276617700255,169930868760,116391006
019010,그랜드백화점,20900,50,0.24,20550,21150,20550,3853,80073450,100738000000,4820000
900070,글로벌에스엠,819,9,1.11,828,831,806,101984,82973450,44016309792,53743968
204620,글로벌텍스프리,4810,-60,-1.23,4840,4970,4750,450262,2169826555,178819229550,37176555
019660,글로본,2920,-145,-4.73,3080,3080,2885,279825,816529230,83288430200,28523435
053260,금강철강,3725,60,1.64,3650,3725,3630,7092,26014770,69732000000,18720000
