단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2365,-5,-0.21,2370,2395,2355,152157,361210535,105886118195,44772143
054620,APS홀딩스,4475,10,0.22,4440,4520,4440,31950,142780675,91264138975,20394221
265520,AP시스템,28500,50,0.18,28600,28900,28250,109542,3124693700,401836063500,14099511
211270,AP위성,7300,0,0,7310,7360,7130,51498,374157190,109608069200,15014804
035760,CJ ENM,231700,-4200,-1.78,236800,237100,231100,27038,6303611900,5080343172800,21926384
051500,CJ프레시웨이,32200,-250,-0.77,32200,32600,31900,36652,1175613900,382265069200,11871586
058820,CMG제약,4720,-35,-0.74,4710,4840,4655,1416563,6725105320,513947791680,108887244
023460,CNH,1390,15,1.09,1370,1390,1365,20129,27677370,51708000000,37200000
065770,CS,2335,165,7.6,2170,2380,2155,179774,413738295,43980075250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2070,50,2.48,2030,2070,2025,17108,34906740,10018800000,4840000
068790,DMS,5660,0,0,5710,5720,5560,213681,1206132990,130363876420,23032487
241520,DSC인베스트먼트,4470,-30,-0.67,4500,4520,4445,77262,345741755,78225000000,17500000
245620,EDGC,6600,-120,-1.79,6720,6800,6580,189529,1263269950,238741404000,36172940
037370,EG,12150,-200,-1.62,12350,12400,12000,101260,1228891300,91125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2835,40,1.43,2810,2840,2780,44118,123926185,31185000000,11000000
032860,GMR 머티리얼즈,625,10,1.63,613,626,613,348753,215887763,42224275000,67558840
900290,GRT,2670,40,1.52,2660,2760,2640,641533,1735005880,179891250000,67375000
083450,GST,8030,-130,-1.59,8160,8310,7810,175970,1413962440,74821492350,9317745
028150,GS홈쇼핑,180400,200,0.11,179900,181800,179200,6528,1174101200,1183875000000,6562500
045890,GV,5590,-10,-0.18,5640,5640,5430,660927,3650929730,148617020110,26586229
078150,HB테크놀러지,3375,25,0.75,3355,3385,3230,2316748,7649785840,266592687750,78990426
036640,HRS,3045,5,0.16,3070,3075,3010,61489,186652030,49800366000,16354800
299170,IBKS제10호스팩,2085,0,0,2080,2085,2080,2413,5019095,9028050000,4330000
254120,IBKS제5호스팩,2150,-5,-0.23,2125,2150,2125,966,2075500,9675000000,4500000
264850,IBKS제6호스팩,2115,0,0,2120,2120,2090,33,69425,9126225000,4315000
276920,IBKS제7호스팩,2120,-10,-0.47,2130,2130,2120,1719,3661370,7738000000,3650000
297570,IBKS제9호스팩,2795,-5,-0.18,2795,2815,2760,5339,14913490,7714200000,2760000
095340,ISC,10950,500,4.78,10450,11000,10250,470991,5060958500,151874901300,13869854
099520,ITX엠투엠,1340,0,0,1340,1370,1320,61179,81972395,22064615540,16466131
950170,JTC,9820,180,1.87,9700,10100,9510,779029,7671175510,343754176940,35005517
067290,JW신약,6610,-30,-0.45,6680,6690,6580,126663,837449530,275419967260,41667166
035900,JYP Ent.,32500,50,0.15,32650,34050,32200,1466459,48751715850,1150295380000,35393704
024120,KB오토시스,6230,50,0.81,6180,6300,6170,10301,64227290,71645000000,11500000
021320,KCC건설,7890,10,0.13,7890,7920,7800,24706,193881730,168846000000,21400000
036670,KCI,12350,50,0.41,12500,12900,12000,150132,1879320350,139184500000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,4080,250,6.53,3965,4090,3870,2482215,9926396505,146880000000,36000000
046440,KG모빌리언스,7050,20,0.28,7030,7050,6960,35968,251477900,210844046850,29906957
035600,KG이니시스,13350,-150,-1.11,13500,13550,13150,205759,2733615100,372524193900,27904434
060720,KH바텍,8570,-20,-0.23,8530,8630,8460,113220,965206180,176644334370,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7450,-30,-0.4,7510,7530,7440,84834,634267230,168665489350,22639663
052900,KMH하이텍,1105,-5,-0.45,1130,1130,1085,354506,389604335,51808476395,46885499
058400,KNN,867,-8,-0.91,880,880,863,33040,28717840,114816567240,132429720
114450,KPX생명과학,4310,5,0.12,4305,4375,4305,28416,122697260,64650000000,15000000
036030,KTH,4765,15,0.32,4775,4780,4760,6033,28775425,170182079830,35715022
060370,KT서브마린,3545,20,0.57,3530,3550,3475,39230,137608765,77635500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1645,15,0.92,1635,1660,1610,1203701,1974826655,93487439150,56831270
160550,NEW,5990,-150,-2.44,6140,6140,5910,203651,1219827300,167157574940,27906106
053290,NE능률,3210,20,0.63,3195,3215,3185,6409,20464305,43328072820,13497842
104200,NHN벅스,6940,90,1.31,6900,7030,6810,36698,254277610,102903197000,14827550
060250,NHN한국사이버결제,12650,-150,-1.17,12700,12800,12500,52251,659575200,277256286450,21917493
030190,NICE평가정보,12400,450,3.77,12000,12550,12000,130415,1608930800,752863768000,60714820
024940,PN풍년,2525,-5,-0.2,2530,2555,2505,6922,17481730,25250000000,10000000
218410,RFHIC,29050,350,1.22,28900,29750,28750,286158,8370749900,652978811800,22477756
091340,S&K폴리텍,4080,-5,-0.12,4100,4110,4040,27173,110696805,47751181680,11703721
019550,SBI인베스트먼트,884,-16,-1.78,897,912,877,1527496,1357092755,143266852300,162066575
950110,SBI핀테크솔루션즈,12350,-450,-3.52,12750,12750,12250,130754,1624054050,304508269000,24656540
046140,SBS콘텐츠허브,6020,160,2.73,5930,6050,5910,11182,67088710,129210601100,21463555
036120,SCI평가정보,2420,-120,-4.72,2495,2510,2400,1036838,2520839110,85910000000,35500000
099220,SDN,1585,5,0.32,1570,1595,1570,351497,556827460,67228515195,42415467
