단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,-35,-1.1,3100,3330,2825,1419927,4427602830,140584529020,44772143
054620,APS홀딩스,7260,-710,-8.91,7700,7970,7220,404613,3080221590,148062044460,20394221
265520,AP시스템,20650,-1200,-5.49,21000,22500,20000,259659,5587225250,291154902150,14099511
211270,AP위성,6040,40,0.67,5990,6080,5660,9549,56863830,90689416160,15014804
035760,CJ ENM,150900,-1700,-1.11,149000,155500,147000,94890,14411919800,3309109338600,21929154
051500,CJ프레시웨이,27650,-350,-1.25,28300,28750,27000,45898,1274531950,328249352900,11871586
058820,CMG제약,2325,-115,-4.71,2305,2530,2270,2342183,5665957135,253174467300,108892244
023460,CNH,1300,0,0,1270,1335,1270,110443,144302475,48360000000,37200000
065770,CS,2350,-140,-5.62,2375,2630,2300,189889,464287875,44262602500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2085,0,0,2085,2085,2080,1163,2424000,10091400000,4840000
322780,DB금융스팩7호,2065,0,0,2065,2075,2040,105543,217003005,9395750000,4550000
068790,DMS,4135,-280,-6.34,3980,4430,3980,603477,2505022350,95239333745,23032487
241520,DSC인베스트먼트,2840,-110,-3.73,2810,3045,2765,127320,369589555,51175047720,18019383
245620,EDGC,4540,-300,-6.2,4600,4900,4540,374521,1735135680,164225147600,36172940
037370,EG,8020,0,0,7770,8680,6970,86401,688723900,60150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2345,-85,-3.5,2350,2490,2200,249962,592224485,25795000000,11000000
032860,GMR 머티리얼즈,466,-16,-3.32,474,474,440,354337,162945298,31482419440,67558840
900290,GRT,1545,-40,-2.52,1465,1575,1450,420539,641150845,104094375000,67375000
083450,GST,5910,-110,-1.83,5740,6070,5570,164794,974571440,55067872950,9317745
028150,GS홈쇼핑,159000,-1700,-1.06,157000,162700,155700,26669,4272981500,1043437500000,6562500
045890,GV,2000,-55,-2.68,1980,2175,1890,2281396,4733199025,74335962000,37167981
078150,HB테크놀러지,2400,-280,-10.45,2520,2690,2275,1748350,4441892955,189577022400,78990426
036640,HRS,1955,-55,-2.74,1975,2090,1950,131509,264643765,31973634000,16354800
299170,IBKS제10호스팩,2170,-50,-2.25,2175,2200,2150,9308,20072270,9396100000,4330000
254120,IBKS제5호스팩,2405,-5,-0.21,2400,2615,2210,253437,620533800,10822500000,4500000
264850,IBKS제6호스팩,2430,0,0,0,0,0,0,0,10485450000,4315000
276920,IBKS제7호스팩,2260,-5,-0.22,2225,2265,2175,2178,4781505,8249000000,3650000
297570,IBKS제9호스팩,3175,-70,-2.16,3310,3310,3010,44344,138943805,8763000000,2760000
095340,ISC,7400,-170,-2.25,7500,8130,6800,117081,887476160,104654559200,14142508
099520,ITX엠투엠,1190,-15,-1.24,1180,1230,1065,247847,287630420,19594695890,16466131
950170,JTC,5690,-260,-4.37,5550,5990,5500,178149,1024554650,199181391730,35005517
067290,JW신약,3820,-50,-1.29,3690,4185,3690,542535,2137813655,159168574120,41667166
035900,JYP Ent.,17650,-100,-0.56,17100,18250,16300,1367667,24021843100,626486608800,35494992
024840,KBI메탈,1345,-130,-8.81,1330,1465,1320,467469,645063110,44318890560,32950848
024120,KB오토시스,5040,-170,-3.26,5050,5210,5020,11961,60820350,57960000000,11500000
021320,KCC건설,5650,-140,-2.42,5460,5900,5400,74272,418047550,120910000000,21400000
036670,KCI,8610,-390,-4.33,8980,8980,8310,48270,421586300,97034700000,11270000
044180,KD,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,2925,-95,-3.15,2940,3080,2770,308820,909667220,105300000000,36000000
046440,KG모빌리언스,5370,-80,-1.47,5200,5500,5140,131931,705708570,160600359090,29906957
035600,KG이니시스,11900,-100,-0.83,11600,12800,11550,333891,4106145600,332062764600,27904434
060720,KH바텍,7410,-150,-1.98,7400,7850,6700,302333,2240138250,156590157750,21132275
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5240,0,0,5050,5340,4850,277492,1433725885,118631834120,22639663
052900,KMH하이텍,944,-106,-10.1,1010,1045,910,4669093,4596856917,44259911056,46885499
058400,KNN,846,-5,-0.59,803,879,801,1238012,1045429821,112035543120,132429720
114450,KPX생명과학,3580,-475,-11.71,3860,4035,3405,547227,2056673510,53700000000,15000000
036030,KTH,5370,-180,-3.24,5280,5490,5240,494038,2640717910,191789668140,35715022
060370,KT서브마린,2665,-100,-3.62,2620,2845,2565,249055,678590020,58363500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,695,-33,-4.53,705,767,671,1122395,806482487,39497732650,56831270
160550,NEW,3315,-270,-7.53,3410,3575,3310,330164,1137494995,92508741390,27906106
053290,NE능률,2580,-155,-5.67,2585,2760,2525,28962,75883220,34824432360,13497842
104200,NHN벅스,5900,-260,-4.22,6000,6140,5730,26820,157793370,87482545000,14827550
060250,NHN한국사이버결제,17350,200,1.17,16850,18300,16200,500596,8758631750,398553668550,22971393
030190,NICE평가정보,15600,600,4,15000,15800,15000,349923,5429999550,947151192000,60714820
024940,PN풍년,2095,-255,-10.85,2270,2370,2070,449548,995513260,20950000000,10000000
218410,RFHIC,25000,-1450,-5.48,25150,27050,24150,851764,21930864900,586072550000,23442902
091340,S&K폴리텍,4685,140,3.08,4500,4845,4315,190008,891086760,54831932885,11703721
019550,SBI인베스트먼트,603,6,1.01,570,619,569,1297388,775262458,97726144725,162066575
950110,SBI핀테크솔루션즈,11600,-250,-2.11,11500,12000,11350,44947,529225000,286015864000,24656540
046140,SBS콘텐츠허브,4710,35,0.75,4500,4715,4350,38909,177508160,101093344050,21463555
036120,SCI평가정보,2205,55,2.56,2340,2370,2170,1398170,3147451840,78277500000,35500000
099220,SDN,1130,0,0,1055,1220,1035,967003,1110721435,47929477710,42415467
036540,SFA반도체,2300,20,0.88,2195,2455,2100,3744578,8724850725,327272230200,142292274
255220,SG,9230,450,5.13,8410,9260,8400,150835,1347198200,115430601520,12506024
040610,SG&G,1745,-100,-5.42,1735,1895,1705,395836,709134650,59482157020,34087196
049470,SGA,717,-40,-5.28,734,745,700,126951,91865845,34675732533,48362249
184230,SGA솔루션즈,1040,-120,-10.34,1050,1185,1030,412765,448130015,38143074320,36676033
232330,SK3호스팩,2070,5,0.24,2060,2070,2060,28237,58246605,7452000000,3600000
307070,SK4호스팩,2085,-10,-0.48,2090,2105,2070,11296,23585565,10758600000,5160000
057500,SKC 솔믹스,3425,-270,-7.31,3490,3770,3370,2142454,7710444300,210617087000,61494040
178920,SKC코오롱PI,31350,-1000,-3.09,31950,32950,30750,760890,24384160550,920634194700,29366322
036490,SK머티리얼즈,175400,-600,-0.34,177700,180500,175000,105099,18616125200,1850061844200,10547673
052260,SK바이오랜드,11700,-600,-4.88,11650,12450,11350,115875,1377932300,175500000000,15000000
048550,SM C&C,1010,-10,-0.98,957,1045,930,539094,529769632,95001636260,94061026
063440,SM Life Design,1210,-75,-5.84,1200,1330,1190,576754,720552100,54485276340,45029154
950180,SNK,15100,-400,-2.58,14600,15350,14100,108629,1608655100,318033180000,21061800
289080,SV인베스트먼트,1590,-90,-5.36,1600,1735,1520,906171,1479366405,84642060000,53234000
