단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2940,-45,-1.51,2980,3015,2900,187435,548308125,131630100420,44772143
054620,APS홀딩스,9290,-310,-3.23,9680,9680,9130,272193,2519151790,189462313090,20394221
265520,AP시스템,28750,-400,-1.37,29200,29300,28600,228188,6587139450,416306526250,14480227
211270,AP위성,6450,-100,-1.53,6510,6550,6390,6674,43076370,96845485800,15014804
035760,CJ ENM,152600,-400,-0.26,153100,154300,152500,39189,6004229700,3346388900400,21929154
051500,CJ프레시웨이,25700,150,0.59,25550,25900,25350,17564,450049850,305099760200,11871586
058820,CMG제약,3940,-120,-2.96,4060,4105,3940,3805103,15238037205,547235441360,138892244
023460,CNH,1735,-75,-4.14,1790,1860,1735,2494906,4469113240,64542000000,37200000
065770,CS,2815,35,1.26,2880,2880,2710,55197,154464405,53020947250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2010,5,0.25,2010,2015,2000,15124,30344385,9728400000,4840000
322780,DB금융스팩7호,2085,10,0.48,2070,2085,2070,25550,53005705,9486750000,4550000
068790,DMS,5180,-90,-1.71,5300,5320,5140,60697,315920060,119360082660,23042487
241520,DSC인베스트먼트,3190,-180,-5.34,3400,3400,3190,100133,327698670,57800831770,18119383
245620,EDGC,4995,-105,-2.06,5070,5120,4990,102335,512998265,180683835300,36172940
037370,EG,9070,40,0.44,8940,9110,8940,14115,126725990,68025000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3150,-120,-3.67,3300,3575,3100,2790130,9310056390,34650000000,11000000
032860,GMR 머티리얼즈,551,8,1.47,543,553,531,399437,216816013,37224920840,67558840
900290,GRT,2365,35,1.5,2395,2395,2305,291930,686602575,159341875000,67375000
083450,GST,8770,-100,-1.13,8870,9030,8660,39487,346942870,81716623650,9317745
028150,GS홈쇼핑,149500,-2100,-1.39,151500,152400,149100,9703,1455879100,981093750000,6562500
045890,GV,2850,-510,-15.18,3400,3440,2850,1874696,5925793420,109003613700,38246882
078150,HB테크놀러지,2610,-50,-1.88,2690,2720,2605,663400,1749177435,206165011860,78990426
036640,HRS,2515,0,0,2515,2535,2500,46185,116047895,41132322000,16354800
299170,IBKS제10호스팩,2075,5,0.24,2080,2080,2055,4024,8269810,8984750000,4330000
264850,IBKS제6호스팩,2025,-20,-0.98,2045,2070,2020,12786,25981345,8737875000,4315000
276920,IBKS제7호스팩,2080,-10,-0.48,2090,2090,2065,11675,24160480,7592000000,3650000
095340,ISC,9340,-310,-3.21,9650,9790,9160,55460,519013700,132091024720,14142508
099520,ITX엠투엠,1290,40,3.2,1245,1300,1240,107647,136254085,21241308990,16466131
950170,JTC,7770,-30,-0.38,7750,7860,7720,28370,220495750,271992867090,35005517
067290,JW신약,4485,-5,-0.11,4495,4525,4340,200486,885397715,186877239510,41667166
035900,JYP Ent.,22200,50,0.23,22300,22800,22100,325846,7288182950,787988822400,35494992
024840,KBI메탈,1730,40,2.37,1690,1730,1655,633747,1152570325,57004967040,32950848
024120,KB오토시스,6040,40,0.67,6000,6080,5830,9988,59883950,69460000000,11500000
021320,KCC건설,6480,10,0.15,6470,6570,6400,14847,95841110,138672000000,21400000
036670,KCI,10400,-100,-0.95,10500,10700,10250,30175,314280900,117208000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3310,-85,-2.5,3395,3420,3260,192161,640622550,119160000000,36000000
046440,KG모빌리언스,6100,-70,-1.13,6170,6230,6050,45501,278656100,182432437700,29906957
035600,KG이니시스,16100,-400,-2.42,16350,16450,15900,138929,2235698700,449261387400,27904434
060720,KH바텍,19700,750,3.96,18950,19800,18550,1062769,20365117200,427132346500,21681845
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5170,-50,-0.96,5250,5250,5150,56296,291267190,117047057710,22639663
052900,KMH하이텍,1140,-25,-2.15,1165,1175,1120,1085345,1235417530,53449468860,46885499
058400,KNN,1175,-30,-2.49,1205,1230,1175,1908307,2283601890,155604921000,132429720
114450,KPX생명과학,9430,2170,29.89,7420,9430,7200,6568142,58157678070,141450000000,15000000
036030,KTH,5760,10,0.17,5750,5770,5680,14830,85057780,205718526720,35715022
