단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,5,0.21,2400,2410,2355,126562,300100030,107005421770,44772143
054620,APS홀딩스,4290,-35,-0.81,4370,4405,4255,34504,148600090,87491208090,20394221
265520,AP시스템,27800,1300,4.91,26850,27850,26300,255077,6941805150,391966405800,14099511
211270,AP위성,6960,30,0.43,6900,6960,6770,13955,96426270,104503035840,15014804
035760,CJ ENM,233000,6100,2.69,227800,233900,225600,61242,14201211200,5108847472000,21926384
051500,CJ프레시웨이,33200,-100,-0.3,33150,33850,32600,12829,426017150,394136655200,11871586
058820,CMG제약,4570,90,2.01,4465,4570,4405,616491,2767375845,497614705080,108887244
023460,CNH,1355,0,0,1355,1365,1340,74560,100440780,50406000000,37200000
065770,CS,2245,30,1.35,2215,2250,2165,15226,33671710,42284911750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2025,0,0,2025,2025,2020,2824,5704520,9801000000,4840000
068790,DMS,5400,-30,-0.55,5450,5540,5380,191558,1042067210,124375429800,23032487
241520,DSC인베스트먼트,4300,35,0.82,4330,4340,4230,127858,547546780,75250000000,17500000
245620,EDGC,6500,170,2.69,6280,6500,6190,172081,1088123680,235124110000,36172940
037370,EG,12350,0,0,12450,12700,12150,93649,1162347200,92625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2780,-80,-2.8,2805,2860,2635,70677,195337405,30580000000,11000000
032860,GMR 머티리얼즈,561,7,1.26,559,574,552,373690,210128355,37900509240,67558840
900290,GRT,2475,0,0,2500,2595,2395,733047,1827311820,166753125000,67375000
083450,GST,6370,130,2.08,6240,6410,6160,80509,506451650,59354035650,9317745
028150,GS홈쇼핑,178900,2300,1.3,176700,181400,176700,12725,2292387100,1174031250000,6562500
045890,GV,4735,5,0.11,4655,5070,4420,2717768,13017049310,125885794315,26586229
078150,HB테크놀러지,3430,0,0,3460,3480,3345,986509,3368982145,270937161180,78990426
036640,HRS,2930,55,1.91,2880,2930,2865,44236,128028785,47919564000,16354800
299170,IBKS제10호스팩,2080,0,0,2085,2085,2070,195,403675,9006400000,4330000
254120,IBKS제5호스팩,2175,0,0,2170,2175,2150,2913,6330195,9787500000,4500000
264850,IBKS제6호스팩,2120,5,0.24,2120,2120,2105,12,25425,9147800000,4315000
276920,IBKS제7호스팩,2110,5,0.24,2100,2140,2100,33,69680,7701500000,3650000
297570,IBKS제9호스팩,2575,20,0.78,2525,2600,2525,13390,34511425,7107000000,2760000
095340,ISC,9090,-20,-0.22,9250,9250,8910,32979,296896870,126076972860,13869854
099520,ITX엠투엠,1250,-10,-0.79,1260,1280,1235,35920,44951195,20582663750,16466131
950170,JTC,8900,0,0,9020,9040,8850,98872,879518470,311549101300,35005517
067290,JW신약,6470,-10,-0.15,6490,6550,6350,225772,1450345400,269586564020,41667166
035900,JYP Ent.,30800,1000,3.36,29950,30950,29750,760476,23199362850,1090126083200,35393704
024120,KB오토시스,6000,-30,-0.5,6000,6200,5980,9088,54526440,69000000000,11500000
021320,KCC건설,7600,300,4.11,7360,7620,7250,89684,673534410,162640000000,21400000
036670,KCI,11700,800,7.34,10950,11800,10950,448314,5173588200,131859000000,11270000
044180,KD건설,99,0,0,0,0,0,0,0,38784885480,391766520
151860,KG ETS,3875,90,2.38,3820,3910,3785,465645,1792359735,139500000000,36000000
046440,KG모빌리언스,6930,-70,-1,6960,7010,6860,74151,513062280,207255212010,29906957
035600,KG이니시스,13200,200,1.54,12900,13200,12800,186031,2420098550,368338528800,27904434
060720,KH바텍,8220,80,0.98,8200,8350,8050,85066,695358630,169430155020,20611941
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,7460,60,0.81,7500,7500,7350,26871,199313800,168891885980,22639663
052900,KMH하이텍,1040,20,1.96,1015,1040,1005,158516,162256825,48760918960,46885499
058400,KNN,850,1,0.12,841,851,835,73567,62202200,112565262000,132429720
114450,KPX생명과학,4200,10,0.24,4155,4205,4100,64942,267985630,63000000000,15000000
036030,KTH,4740,-75,-1.56,4815,4885,4740,10018,47831980,169289204280,35715022
060370,KT서브마린,3545,65,1.87,3550,3625,3480,127187,452576410,77635500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1565,15,0.97,1540,1580,1505,800017,1229739520,88940937550,56831270
