단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2835,95,3.47,2740,2875,2705,319936,903170325,126929025405,44772143
054620,APS홀딩스,5140,-80,-1.53,5180,5330,5130,533587,2776112040,104826295940,20394221
265520,AP시스템,26900,1200,4.67,26400,27350,25700,343008,9217636550,379276845900,14099511
211270,AP위성,7000,0,0,7000,7000,6890,6585,45708630,105103628000,15014804
035760,CJ ENM,169900,-6900,-3.9,176500,176600,169900,177821,30482825900,3725763264600,21929154
051500,CJ프레시웨이,31350,400,1.29,31200,32000,30450,57578,1812607700,372174221100,11871586
058820,CMG제약,3410,-125,-3.54,3510,3545,3400,932278,3209287200,371322552040,108892244
023460,CNH,1505,15,1.01,1490,1530,1480,261190,393420820,55986000000,37200000
065770,CS,3540,-80,-2.21,3655,3680,3525,166292,595863560,66676431000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2125,0,0,2125,2130,2105,10227,21648925,10285000000,4840000
322780,DB금융스팩7호,2110,-30,-1.4,2150,2150,2105,321547,680601040,9600500000,4550000
068790,DMS,5710,-10,-0.17,5780,5830,5640,181579,1039071860,131515500770,23032487
241520,DSC인베스트먼트,4025,-15,-0.37,4085,4085,3980,49321,198570680,72528016575,18019383
245620,EDGC,6210,-90,-1.43,6340,6380,6120,159166,997628470,224633957400,36172940
037370,EG,10350,0,0,10300,10550,10200,60261,626677050,77625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3700,165,4.67,3535,3700,3520,382398,1390403125,40700000000,11000000
032860,GMR 머티리얼즈,544,-4,-0.73,542,550,542,132239,72093907,36752008960,67558840
900290,GRT,2170,-60,-2.69,2210,2230,2150,130220,281779450,146203750000,67375000
083450,GST,6250,-170,-2.65,6420,6420,6160,54942,344036380,58235906250,9317745
028150,GS홈쇼핑,172000,0,0,173000,173900,172000,4484,772365400,1128750000000,6562500
045890,GV,1795,-20,-1.1,1810,1840,1780,897649,1616853805,51778715395,28846081
078150,HB테크놀러지,3630,205,5.99,3490,3740,3450,6964881,25326499085,286735246380,78990426
036640,HRS,2725,-10,-0.37,2725,2725,2690,55697,150781285,44566830000,16354800
299170,IBKS제10호스팩,2155,-20,-0.92,2175,2175,2155,2391,5164110,9331150000,4330000
254120,IBKS제5호스팩,2295,0,0,0,0,0,0,0,10327500000,4500000
264850,IBKS제6호스팩,2325,-5,-0.21,2330,2330,2300,9392,21778420,10032375000,4315000
276920,IBKS제7호스팩,2230,25,1.13,2240,2240,2180,11,24360,8139500000,3650000
297570,IBKS제9호스팩,4130,55,1.35,4130,4470,4055,1014636,4268496440,11398800000,2760000
095340,ISC,8000,-130,-1.6,8110,8200,7950,36954,296058300,113140064000,14142508
099520,ITX엠투엠,1865,-35,-1.84,1880,1915,1860,77897,147013645,30709334315,16466131
950170,JTC,8020,40,0.5,8000,8130,7940,144528,1162152810,280744246340,35005517
067290,JW신약,5680,-70,-1.22,5730,5750,5640,110068,624969680,236669502880,41667166
035900,JYP Ent.,23900,-1250,-4.97,24900,25050,23850,883130,21339576400,848330308800,35494992
024840,KBI메탈,1895,5,0.26,1900,1910,1875,57950,109699970,62441856960,32950848
024120,KB오토시스,5880,-40,-0.68,5990,6020,5860,5177,30548790,67620000000,11500000
