단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3015,105,3.61,2890,3120,2890,335031,1016702170,134988011145,44772143
054620,APS홀딩스,9570,170,1.81,9400,9690,9280,182414,1726065770,195172694970,20394221
265520,AP시스템,29650,450,1.54,29300,30050,29100,364199,10791288250,429338730550,14480227
211270,AP위성,6540,20,0.31,6280,6570,6210,30697,199570980,98196818160,15014804
035760,CJ ENM,151800,300,0.2,153000,155400,150500,161766,24759436200,3328845577200,21929154
051500,CJ프레시웨이,25600,150,0.59,26000,26000,25200,16898,429888650,303912601600,11871586
058820,CMG제약,3985,135,3.51,3855,4335,3795,33549761,137995143550,553485592340,138892244
023460,CNH,1580,-5,-0.32,1570,1595,1550,229951,360838200,58776000000,37200000
065770,CS,2735,-25,-0.91,2740,2790,2680,74799,204208325,51514135250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2005,0,0,2005,2010,2000,9624,19286155,9704200000,4840000
322780,DB금융스팩7호,2060,0,0,2055,2065,2055,9633,19819765,9373000000,4550000
068790,DMS,5150,-80,-1.53,5230,5320,5090,103507,535935070,118668808050,23042487
241520,DSC인베스트먼트,3320,-40,-1.19,3325,3445,3280,86206,287677900,60156351560,18119383
245620,EDGC,5080,10,0.2,4990,5180,4990,81887,414237525,183758535200,36172940
037370,EG,9000,-50,-0.55,8840,9100,8760,30591,271845440,67500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3185,270,9.26,2905,3185,2840,703963,2171576605,35035000000,11000000
032860,GMR 머티리얼즈,573,2,0.35,568,578,560,545716,310280290,38711215320,67558840
900290,GRT,2275,-50,-2.15,2330,2375,2250,302822,697409000,153278125000,67375000
083450,GST,9140,170,1.9,8820,9200,8820,98343,891681500,85164189300,9317745
028150,GS홈쇼핑,149000,1900,1.29,148800,150000,147200,6647,988415000,977812500000,6562500
045890,GV,3795,-160,-4.05,3970,3985,3675,928820,3570428395,145146917190,38246882
078150,HB테크놀러지,2580,-90,-3.37,2710,2710,2550,2885841,7617259435,203795299080,78990426
036640,HRS,2460,-10,-0.4,2480,2515,2445,34308,84898765,40232808000,16354800
299170,IBKS제10호스팩,2080,0,0,2090,2090,2080,1246,2593435,9006400000,4330000
264850,IBKS제6호스팩,2035,10,0.49,2015,2035,2010,26537,53649645,8781025000,4315000
276920,IBKS제7호스팩,2080,0,0,2080,2080,2060,2917,6047215,7592000000,3650000
095340,ISC,9600,-280,-2.83,9800,10000,9600,39074,379741570,135768076800,14142508
099520,ITX엠투엠,1230,10,0.82,1220,1230,1210,40924,49943795,20253341130,16466131
950170,JTC,7730,140,1.84,7660,7750,7490,65699,506449440,270592646410,35005517
067290,JW신약,4350,-10,-0.23,4360,4460,4275,195775,854053830,181252172100,41667166
035900,JYP Ent.,21950,-250,-1.13,22350,22550,21800,292832,6476115800,779115074400,35494992
024840,KBI메탈,1600,-5,-0.31,1605,1630,1570,174048,277500975,52721356800,32950848
024120,KB오토시스,5950,-20,-0.34,6090,6090,5850,4058,23964060,68425000000,11500000
021320,KCC건설,6390,30,0.47,6350,6500,6280,14586,92599660,136746000000,21400000
036670,KCI,10500,200,1.94,10350,10600,10300,38737,406361650,118335000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3360,-120,-3.45,3480,3510,3350,247081,844151960,120960000000,36000000
