단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3380,-40,-1.17,3420,3450,3315,255320,865678380,151329843340,44772143
054620,APS홀딩스,10000,-450,-4.31,10500,10500,9960,370593,3728058930,203942210000,20394221
265520,AP시스템,27400,200,0.74,27500,28150,27300,318360,8805806000,396758219800,14480227
211270,AP위성,6720,60,0.9,6660,6750,6630,6250,41563160,100899482880,15014804
035760,CJ ENM,166400,3900,2.4,164400,166700,162700,61503,10169573400,3649011225600,21929154
051500,CJ프레시웨이,25350,250,1,25250,25600,25150,18798,478011650,300944705100,11871586
058820,CMG제약,2900,20,0.69,2925,2985,2885,1734487,5071016065,402787507600,138892244
023460,CNH,1470,-5,-0.34,1475,1595,1465,899799,1362897100,54684000000,37200000
065770,CS,3525,60,1.73,3475,3530,3410,265580,934394595,66393903750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2085,5,0.24,2080,2085,2075,24273,50526385,9486750000,4550000
068790,DMS,5370,190,3.67,5260,5370,5170,111071,586651890,123738155190,23042487
241520,DSC인베스트먼트,2910,45,1.57,2875,2930,2845,74536,215003280,52727404530,18119383
245620,EDGC,5880,60,1.03,5810,5950,5810,54403,319847860,212696887200,36172940
037370,EG,9290,320,3.57,9150,9310,8950,35025,319526380,69675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2830,70,2.54,2760,2860,2750,46246,129418545,31130000000,11000000
032860,GMR 머티리얼즈,480,36,8.11,444,488,444,1792585,848348733,32428243200,67558840
900290,GRT,2050,10,0.49,2110,2140,2025,475744,983724290,138118750000,67375000
083450,GST,7100,-20,-0.28,7080,7230,7070,39379,280762710,66155989500,9317745
028150,GS홈쇼핑,152000,3200,2.15,149700,152300,148900,8680,1312650600,997500000000,6562500
045890,GV,2280,-285,-11.11,2565,2580,2205,1834251,4489862520,86390057280,37890376
078150,HB테크놀러지,2890,5,0.17,2905,2940,2860,1653730,4787106010,228282331140,78990426
036640,HRS,2450,15,0.62,2425,2460,2370,51306,124574160,40069260000,16354800
299170,IBKS제10호스팩,2145,10,0.47,2160,2160,2135,2010,4297190,9287850000,4330000
254120,IBKS제5호스팩,2000,-40,-1.96,2010,2050,1990,70363,141313555,9000000000,4500000
264850,IBKS제6호스팩,2040,10,0.49,2030,2045,2025,15452,31396120,8802600000,4315000
276920,IBKS제7호스팩,2155,25,1.17,2130,2155,2125,15212,32470595,7865750000,3650000
095340,ISC,10200,500,5.15,9700,10500,9700,353933,3622297060,144253581600,14142508
099520,ITX엠투엠,1395,-20,-1.41,1415,1425,1375,68126,94830360,22970252745,16466131
950170,JTC,8510,20,0.24,8550,8570,8450,101827,867056950,297896949670,35005517
067290,JW신약,4445,115,2.66,4360,4700,4360,440274,1985463285,185210552870,41667166
035900,JYP Ent.,22550,1200,5.62,21850,22700,21650,955420,21258620500,800412069600,35494992
024840,KBI메탈,1510,30,2.03,1530,1530,1500,46706,70488405,49755780480,32950848
024120,KB오토시스,5690,10,0.18,5630,5700,5590,1744,9797300,65435000000,11500000
021320,KCC건설,6500,80,1.25,6420,6700,6420,7467,48950730,139100000000,21400000
036670,KCI,9530,180,1.93,9430,9590,9400,30727,291622070,107403100000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3080,20,0.65,3080,3120,3045,154175,473160170,110880000000,36000000
046440,KG모빌리언스,6080,30,0.5,6050,6090,6010,64188,389564010,181834298560,29906957
035600,KG이니시스,15800,300,1.94,15650,15800,15500,117096,1842584500,440890057200,27904434
060720,KH바텍,11150,250,2.29,11200,11400,10900,282688,3156479950,236055089000,21170860
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5250,10,0.19,5280,5310,5200,22738,119382440,118858230750,22639663
052900,KMH하이텍,1170,35,3.08,1145,1190,1135,2526843,2941181540,54856033830,46885499
058400,KNN,1180,35,3.06,1155,1250,1135,11258601,13432926540,156267069600,132429720
114450,KPX생명과학,4015,65,1.65,3970,4030,3965,41807,167287270,60225000000,15000000
036030,KTH,6190,-30,-0.48,6300,6300,6140,25549,157851350,221075986180,35715022
060370,KT서브마린,3020,30,1,3010,3090,2975,79000,239945945,66138000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,740,15,2.07,729,759,726,324661,240245367,42055139800,56831270
160550,NEW,3930,0,0,3950,3990,3900,72093,283558520,109670996580,27906106
053290,NE능률,3200,-35,-1.08,3280,3280,3150,36998,118312030,43193094400,13497842
104200,NHN벅스,6010,0,0,6050,6090,5970,7404,44422220,89113575500,14827550
060250,NHN한국사이버결제,20500,-300,-1.44,21100,21100,20400,166516,3425442350,470913556500,22971393
030190,NICE평가정보,13050,-50,-0.38,13150,13200,12950,138536,1807460550,792328401000,60714820
024940,PN풍년,2320,-15,-0.64,2335,2355,2315,20163,47072420,23200000000,10000000
218410,RFHIC,42100,-2600,-5.82,45800,45850,41400,1434497,61413008850,999550914200,23742302
091340,S&K폴리텍,6390,-60,-0.93,6500,6510,6350,111403,714137650,74786777190,11703721
019550,SBI인베스트먼트,657,9,1.39,649,661,649,177340,116105274,106477739775,162066575
950110,SBI핀테크솔루션즈,10150,-350,-3.33,10650,10650,10100,92587,948513750,250263881000,24656540
046140,SBS콘텐츠허브,5970,-30,-0.5,6060,6110,5940,14774,88797870,128137423350,21463555
036120,SCI평가정보,2170,20,0.93,2155,2185,2135,125673,271569805,77035000000,35500000
099220,SDN,1660,105,6.75,1570,1700,1550,2929452,4775565690,70409675220,42415467
036540,SFA반도체,2825,-75,-2.59,2935,3000,2810,4198142,12199747475,401975674050,142292274
255220,SG,2530,0,0,2530,2590,2445,166084,420446280,92541783400,36577780
040610,SG&G,2025,45,2.27,1970,2025,1970,107915,216056665,69026571900,34087196
049470,SGA,786,3,0.38,781,789,762,527221,408488214,38012727714,48362249
184230,SGA솔루션즈,1305,10,0.77,1315,1315,1275,68346,88822190,47862223065,36676033
307070,SK4호스팩,2090,-5,-0.24,2090,2095,2090,8749,18285510,10784400000,5160000
057500,SKC 솔믹스,3115,80,2.64,3060,3130,3060,238379,738873495,191553934600,61494040
178920,SKC코오롱PI,29750,100,0.34,29900,30050,29300,139300,4149791100,873648079500,29366322
036490,SK머티리얼즈,179800,8400,4.9,173400,180100,172500,64964,11587316600,1896471605400,10547673
052260,SK바이오랜드,13700,0,0,13900,13950,13700,55022,760360300,205500000000,15000000
048550,SM C&C,1425,55,4.01,1380,1450,1380,264558,374888145,134036962050,94061026
063440,SM Life Design,1800,175,10.77,1630,1840,1630,4805114,8487719060,81052477200,45029154
950180,SNK,17900,200,1.13,17700,18000,17700,15723,280662250,377006220000,21061800
289080,SV인베스트먼트,1750,45,2.64,1750,1755,1705,191412,332290995,93159500000,53234000
089230,THE E&M,1120,-15,-1.32,1125,1145,1105,564320,633145500,122798151840,109641207
161570,THE MIDONG,2195,90,4.28,2185,2230,2140,90512,198252595,30272970270,13791786
032540,TJ미디어,3180,-25,-0.78,3165,3230,3165,12198,38969320,44302516620,13931609
048770,TPC,5140,40,0.78,5100,5210,5100,24264,124864960,66306000000,12900000
246690,TS인베스트먼트,1755,-20,-1.13,1775,1790,1750,18473,32601425,39348862020,22421004
038340,UCI,3650,-10,-0.27,3660,3740,3400,135031,487159810,120782350750,33091055
073570,WI,8650,370,4.47,8270,8670,8160,57651,485293980,123190964500,14241730
052300,W홀딩컴퍼니,381,2,0.53,374,393,369,2913147,1103135033,50408470176,132305696
040300,YTN,1920,5,0.26,1940,1940,1900,7166,13680480,80640000000,42000000
051390,YW,3505,5,0.14,3550,3550,3500,3553,12497845,39800564840,11355368
052220,iMBC,2255,5,0.22,2255,2275,2215,6233,13916065,51865000000,23000000
079940,가비아,7670,120,1.59,7600,7720,7580,13348,101843240,103818696280,13535684
078890,가온미디어,9710,-290,-2.9,10050,10050,9630,433463,4265187290,143558320350,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,14100,-200,-1.4,14600,14600,14100,160764,2304716500,293906561700,20844437
094480,갤럭시아컴즈,3060,50,1.66,3010,3060,3010,30966,93564315,120043304280,39229838
063080,게임빌,28950,250,0.87,28700,29050,28600,15298,441433250,190930808400,6595192
039240,경남스틸,1755,0,0,1755,1760,1745,22637,39670050,43875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,7630,10,0.13,7670,7670,7590,18098,138252560,202576500000,26550000
024910,경창산업,1390,0,0,1405,1405,1360,66966,92753855,49788416950,35819005
198440,고려시멘트,3010,25,0.84,3015,3075,2985,940831,2841121650,96259679600,31979960
049720,고려신용정보,5000,20,0.4,4980,5000,4945,33535,166105840,71500000000,14300000
014570,고려제약,6310,30,0.48,6340,6400,6220,38435,242124190,69410000000,11000000
098460,고영,88600,2600,3.02,86000,88900,85200,41881,3670214700,1213284058600,13693951
038530,골드퍼시픽,1680,40,2.44,1640,1720,1635,204668,342444120,56773032960,33793472
900280,골든센츄리,454,10,2.25,446,466,446,1251964,572278791,42403600000,93400000
215000,골프존,63300,-1000,-1.56,64400,64400,63200,8546,542003200,397233769500,6275415
121440,골프존뉴딘홀딩스,3770,40,1.07,3720,3780,3710,24607,92357105,161494803860,42836818
014200,광림,2495,40,1.63,2490,2520,2470,76130,190062765,123812351555,49624189
026910,광진실업,5060,150,3.05,4955,5550,4875,834907,4353763770,32411349300,6405405
090150,광진윈텍,2680,-10,-0.37,2735,2735,2595,89455,234899180,25884493240,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2170,0,0,0,0,0,0,0,8072400000,3720000
053270,구영테크,1605,25,1.58,1600,1630,1570,128341,204855490,42362649270,26394174
066620,국보디자인,15350,100,0.66,15400,15550,15200,5551,85600550,115125000000,7500000
043650,국순당,3150,5,0.16,3150,3165,3105,24469,76652210,56253657600,17858304
006050,국영지앤엠,1295,45,3.6,1260,1295,1250,231923,296574505,45189339685,34895243
060480,국일신동,6810,350,5.42,6480,6860,6420,512921,3451658550,75522900000,11090000
078130,국일제지,4860,-35,-0.72,4880,4935,4845,2998797,14607285760,588938862960,121180836
204020,그리티,2860,60,2.14,2800,2905,2800,209116,598698835,57621649800,20147430
186230,그린플러스,11050,650,6.25,10800,11300,10250,117059,1273883600,52198785600,4723872
900070,글로벌에스엠,697,3,0.43,705,710,692,47650,33202182,37459545696,53743968
204620,글로벌텍스프리,3425,65,1.93,3410,3440,3360,43513,147792325,127595696650,37254218
019660,글로본,3465,75,2.21,3420,3530,3330,81376,279247365,100773066240,29083136
053260,금강철강,3480,-5,-0.14,3480,3790,3445,208263,742617095,65145600000,18720000
036190,금화피에스시,29600,50,0.17,29550,29700,29350,343,10132000,177600000000,6000000
049080,기가레인,1700,30,1.8,1715,1715,1660,1065765,1791296745,88869404000,52276120
035460,기산텔레콤,2600,30,1.17,2595,2610,2540,62449,161095625,37901084000,14577340
308100,까스텔바쟉,10700,150,1.42,10650,11000,10550,56670,609773250,70584690000,6596700
187790,나노,2060,40,1.98,2060,2120,2025,189842,392689360,53143581300,25797855
286750,나노브릭,11200,-300,-2.61,11550,11600,11200,341358,3891982600,51073153600,4560103
151910,나노스,4785,15,0.31,4775,4835,4610,37119,175844655,521630291325,109013645
121600,나노신소재,15000,50,0.33,15150,15150,14850,16900,252913300,162724995000,10848333
039860,나노엔텍,4675,-30,-0.64,4705,4745,4650,120644,565640260,122918793250,26292790
091970,나노캠텍,2405,40,1.69,2390,2515,2375,1438954,3511095090,57671423810,23979802
051490,나라엠앤디,3765,20,0.53,3755,3845,3605,20303,76207220,53463000000,14200000
190510,나무가,35600,-150,-0.42,36000,37100,35100,37073,1330387500,122196466000,3432485
242040,나무기술,3155,35,1.12,3130,3180,3130,256804,808832590,91929822100,29137820
089600,나스미디어,30250,150,0.5,30150,30600,30150,32260,982170000,264829402750,8754691
293580,나우아이비캐피탈,4220,40,0.96,4210,4225,4180,3815,16052430,40005600000,9480000
138610,나이벡,6900,-120,-1.71,7080,7190,6900,45203,316043870,68330555100,9902979
130580,나이스디앤비,7920,80,1.02,7860,7950,7860,15019,118975690,121968000000,15400000
036800,나이스정보통신,33400,-700,-2.05,34000,34050,31900,58380,1921924150,334000000000,10000000
