단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3515,15,0.43,3505,3540,3465,281466,985776495,157374082645,44772143
054620,APS홀딩스,9420,-680,-6.73,10100,10200,9300,896571,8584683250,192113561820,20394221
265520,AP시스템,28850,-900,-3.03,30500,31050,28850,613325,18243200850,406770892350,14099511
211270,AP위성,6640,-260,-3.77,6880,6890,6600,56422,376573260,99698298560,15014804
035760,CJ ENM,170300,-1200,-0.7,172700,173400,170300,56933,9794717400,3734534926200,21929154
051500,CJ프레시웨이,27900,0,0,28150,28350,27700,23152,651426750,331217249400,11871586
058820,CMG제약,2895,15,0.52,2820,2925,2800,799044,2309114670,402093046380,138892244
023460,CNH,1515,-25,-1.62,1535,1550,1500,254751,387319955,56358000000,37200000
065770,CS,3445,-10,-0.29,3440,3505,3415,100174,344894430,64887091750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2150,0,0,0,0,0,0,0,10406000000,4840000
322780,DB금융스팩7호,2095,-5,-0.24,2090,2100,2085,29614,61808605,9532250000,4550000
068790,DMS,5330,0,0,5370,5390,5300,90113,481306030,122816455710,23042487
241520,DSC인베스트먼트,3220,50,1.58,3170,3245,3140,32654,103897625,58344413260,18119383
245620,EDGC,5770,-20,-0.35,5740,5950,5740,92136,536173710,208717863800,36172940
037370,EG,9840,10,0.1,9830,9840,9720,14963,146467350,73800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3045,-30,-0.98,3070,3090,3040,62354,190414275,33495000000,11000000
032860,GMR 머티리얼즈,461,17,3.83,447,481,435,801530,373527668,31144625240,67558840
900290,GRT,2040,10,0.49,2045,2080,2025,126858,260445355,137445000000,67375000
083450,GST,7180,0,0,7180,7320,7110,57452,413701430,66901409100,9317745
028150,GS홈쇼핑,158300,-1900,-1.19,161000,161200,158200,9658,1537905400,1038843750000,6562500
045890,GV,2035,25,1.24,2005,2035,1995,375406,756063250,77106915160,37890376
078150,HB테크놀러지,3250,-45,-1.37,3310,3410,3225,2670805,8845768535,256718884500,78990426
036640,HRS,2635,-15,-0.57,2615,2665,2615,183282,482241820,43094898000,16354800
299170,IBKS제10호스팩,2180,-45,-2.02,2150,2230,2150,14129,30384250,9439400000,4330000
254120,IBKS제5호스팩,2335,-25,-1.06,2315,2380,2300,55355,128885735,10507500000,4500000
264850,IBKS제6호스팩,2275,0,0,2265,2300,2225,41550,93370365,9816625000,4315000
276920,IBKS제7호스팩,2170,-55,-2.47,2185,2265,2100,18910,40336235,7920500000,3650000
297570,IBKS제9호스팩,3020,-70,-2.27,3120,3120,3000,7482,22671470,8335200000,2760000
095340,ISC,9800,80,0.82,9610,9850,9600,74979,729500990,138596578400,14142508
099520,ITX엠투엠,1430,-75,-4.98,1470,1520,1405,259119,375406585,23546567330,16466131
950170,JTC,7930,400,5.31,7760,8050,7550,361426,2847124560,277593749810,35005517
067290,JW신약,4405,0,0,4350,4535,4350,114924,511595960,183543866230,41667166
035900,JYP Ent.,22250,-650,-2.84,22850,22950,22150,474420,10614552200,789763572000,35494992
024840,KBI메탈,1635,25,1.55,1620,1650,1620,82845,135646210,53874636480,32950848
024120,KB오토시스,5730,-30,-0.52,5780,5780,5630,4696,26857290,65895000000,11500000
021320,KCC건설,6800,50,0.74,6800,6800,6720,20960,141499750,145520000000,21400000
036670,KCI,9650,-140,-1.43,9820,9820,9650,13304,128862690,108755500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3260,-25,-0.76,3285,3320,3255,55052,179915810,117360000000,36000000
046440,KG모빌리언스,6720,-90,-1.32,6820,6920,6700,150084,1020395130,200974751040,29906957
035600,KG이니시스,15550,-550,-3.42,16100,16150,15300,291428,4546908750,433913948700,27904434
060720,KH바텍,9910,-140,-1.39,10050,10150,9850,177880,1769877140,209455599620,21135782
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5460,-60,-1.09,5520,5520,5450,59752,326701500,123612559980,22639663
052900,KMH하이텍,1200,30,2.56,1165,1205,1160,1685661,2006880575,56262598800,46885499
058400,KNN,1655,35,2.16,1605,1660,1590,11626785,18873461510,219171186600,132429720
114450,KPX생명과학,4285,60,1.42,4230,4315,4200,74662,317963225,64275000000,15000000
036030,KTH,5770,60,1.05,5700,5780,5700,41493,237944740,206075676940,35715022
060370,KT서브마린,3325,35,1.06,3310,3355,3275,88298,292032580,72817500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,768,-12,-1.54,781,785,768,199470,153804078,43646415360,56831270
160550,NEW,4235,105,2.54,4135,4235,4090,185720,783084880,118182358910,27906106
053290,NE능률,3375,-35,-1.03,3400,3415,3345,21224,71774580,45555216750,13497842
104200,NHN벅스,6380,30,0.47,6310,6450,6300,8151,51647940,94599769000,14827550
060250,NHN한국사이버결제,20700,-400,-1.9,21150,21200,20600,240072,5001315300,475507835100,22971393
030190,NICE평가정보,13000,-550,-4.06,13750,13900,12900,425799,5612758700,789292660000,60714820
024940,PN풍년,2480,0,0,2480,2495,2455,46688,115339890,24800000000,10000000
218410,RFHIC,45150,-50,-0.11,44700,45850,44700,432850,19592429100,1071964935300,23742302
091340,S&K폴리텍,7250,-180,-2.42,7400,7490,7250,246637,1806119190,84851977250,11703721
019550,SBI인베스트먼트,708,-3,-0.42,705,715,701,175003,124033638,114743135100,162066575
950110,SBI핀테크솔루션즈,11100,100,0.91,10950,11150,10850,25844,284968850,273687594000,24656540
046140,SBS콘텐츠허브,6330,150,2.43,6180,6350,6050,50359,314541400,135864303150,21463555
036120,SCI평가정보,2410,-35,-1.43,2440,2455,2410,228864,555469440,85555000000,35500000
099220,SDN,1495,65,4.55,1440,1510,1415,987133,1445824950,63411123165,42415467
036540,SFA반도체,2780,-5,-0.18,2955,2985,2780,5197715,14880256755,395572521720,142292274
255220,SG,2910,45,1.57,2855,2920,2805,190806,548612400,106441339800,36577780
040610,SG&G,2095,-20,-0.95,2120,2120,2085,57714,121001790,71412675620,34087196
049470,SGA,860,5,0.58,843,861,816,1429083,1197074553,41591534140,48362249
184230,SGA솔루션즈,1470,40,2.8,1430,1480,1405,685164,991522250,53913768510,36676033
307070,SK4호스팩,2090,0,0,2085,2105,2085,7662,15986090,10784400000,5160000
057500,SKC 솔믹스,3360,35,1.05,3340,3395,3325,228498,767224440,206619974400,61494040
178920,SKC코오롱PI,30000,-550,-1.8,30600,30700,29950,191783,5780877100,880989660000,29366322
036490,SK머티리얼즈,173000,200,0.12,173800,175300,172800,15645,2714850500,1824747429000,10547673
052260,SK바이오랜드,13900,100,0.72,13750,13950,13750,19809,274689850,208500000000,15000000
048550,SM C&C,1410,-10,-0.7,1425,1425,1380,70337,98707410,132626046660,94061026
063440,SM Life Design,1560,0,0,1550,1595,1550,160849,253385545,70245480240,45029154
950180,SNK,19950,100,0.5,19800,20000,19600,19481,386559750,420182910000,21061800
289080,SV인베스트먼트,1960,50,2.62,1895,1960,1870,171608,329687790,104338640000,53234000
089230,THE E&M,1100,-5,-0.45,1115,1125,1095,557503,616172025,120605327700,109641207
161570,THE MIDONG,2515,355,16.44,2295,2700,2210,2831878,7145753465,34686341790,13791786
032540,TJ미디어,3150,-90,-2.78,3280,3280,3150,16182,51322245,43884568350,13931609
048770,TPC,5410,-70,-1.28,5480,5540,5410,36324,198922730,69789000000,12900000
246690,TS인베스트먼트,1865,-10,-0.53,1865,1885,1850,20513,38238240,41815172460,22421004
038340,UCI,3925,20,0.51,3905,4000,3885,120899,475125310,129882390875,33091055
073570,WI,8100,0,0,8120,8130,7950,27205,219050720,115358013000,14241730
052300,W홀딩컴퍼니,347,-3,-0.86,345,351,344,201208,69536494,45910076512,132305696
040300,YTN,1980,5,0.25,1975,1990,1960,24934,49284170,83160000000,42000000
051390,YW,3725,20,0.54,3760,3785,3705,6151,22904725,42298745800,11355368
052220,iMBC,2290,10,0.44,2280,2305,2265,10747,24573515,52670000000,23000000
079940,가비아,7920,-80,-1,7990,8050,7870,40490,321126420,107202617280,13535684
078890,가온미디어,9990,-110,-1.09,10100,10150,9950,264732,2654222840,147698004150,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,14050,-600,-4.1,14250,14600,13900,312800,4462500200,292864339850,20844437
094480,갤럭시아컴즈,3200,5,0.16,3250,3250,3010,37325,117537340,125535481600,39229838
063080,게임빌,32000,-100,-0.31,32200,32550,32000,12223,395094950,211046144000,6595192
039240,경남스틸,1785,-5,-0.28,1785,1800,1780,35546,63584075,44625000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,289471717200,16829751
011040,경동제약,8250,-10,-0.12,8260,8300,8170,13168,108130810,219037500000,26550000
024910,경창산업,1375,35,2.61,1345,1375,1320,105648,141842210,49251131875,35819005
198440,고려시멘트,3925,320,8.88,3860,4100,3815,20329567,80363065155,125521343000,31979960
049720,고려신용정보,5160,0,0,5160,5170,5090,18087,92797200,73788000000,14300000
014570,고려제약,6300,-20,-0.32,6250,6330,6240,13828,87137330,69300000000,11000000
098460,고영,90700,2200,2.49,89900,91200,88800,47176,4281217000,1242041355700,13693951
038530,골드퍼시픽,1785,-5,-0.28,1780,1805,1760,131718,234803975,60321347520,33793472
900280,골든센츄리,577,-3,-0.52,580,589,577,1075800,624945025,53891800000,93400000
215000,골프존,68600,700,1.03,67000,69300,66500,6938,474293200,430493469000,6275415
121440,골프존뉴딘홀딩스,3815,5,0.13,3800,3825,3745,49055,186248005,163422460670,42836818
014200,광림,2775,-55,-1.94,2840,2840,2770,171288,478154495,137707124475,49624189
026910,광진실업,5220,-320,-5.78,5520,5560,5150,115982,607179850,33436214100,6405405
090150,광진윈텍,3075,10,0.33,3065,3155,3050,35465,108839285,29699558475,9658393
267320,교보7호스팩,2420,0,0,0,0,0,0,0,9728400000,4020000
307280,교보8호스팩,2200,0,0,0,0,0,0,0,8184000000,3720000
053270,구영테크,1670,20,1.21,1655,1690,1650,321765,536115675,44078270580,26394174
066620,국보디자인,16250,50,0.31,16300,16500,16200,6800,110708350,121875000000,7500000
043650,국순당,3435,50,1.48,3385,3435,3370,21972,74952670,61343274240,17858304
006050,국영지앤엠,1390,-20,-1.42,1425,1440,1380,512339,720111495,48504387770,34895243
060480,국일신동,6970,-10,-0.14,6920,7000,6870,236258,1635581530,77297300000,11090000
078130,국일제지,5120,60,1.19,5090,5280,5050,7838823,40450791840,620445880320,121180836
204020,그리티,3300,-45,-1.35,3330,3375,3285,184844,612897430,66486519000,20147430
186230,그린플러스,10050,-200,-1.95,10300,10450,10050,39128,398418100,47474913600,4723872
900070,글로벌에스엠,728,6,0.83,724,733,714,28485,20518922,39125608704,53743968
204620,글로벌텍스프리,3560,15,0.42,3600,3610,3540,122472,437802755,132625016080,37254218
019660,글로본,3830,180,4.93,3600,3830,3600,248693,929121005,111388410880,29083136
053260,금강철강,3410,-30,-0.87,3485,3485,3380,1971,6688515,63835200000,18720000
036190,금화피에스시,30000,-100,-0.33,30100,30200,30000,143,4306900,180000000000,6000000
049080,기가레인,1605,-5,-0.31,1605,1620,1585,195671,313575560,83903172600,52276120
035460,기산텔레콤,2575,-45,-1.72,2595,2635,2575,41021,106700450,37536650500,14577340
308100,까스텔바쟉,11450,-150,-1.29,11650,11800,11450,64875,750438350,75532215000,6596700
187790,나노,2110,40,1.93,2075,2135,2050,216418,452964585,54433474050,25797855
286750,나노브릭,11550,50,0.43,11500,11900,11350,154163,1787599450,52669189650,4560103
151910,나노스,4910,-85,-1.7,4930,5040,4910,93415,464065990,535256996950,109013645
121600,나노신소재,15400,-150,-0.96,15450,15600,15250,26157,403770050,167064328200,10848333
039860,나노엔텍,4585,10,0.22,4590,4590,4515,12262,55746195,120552442150,26292790
091970,나노캠텍,4205,0,0,4155,4235,4155,96271,403794215,100835067410,23979802
051490,나라엠앤디,3655,15,0.41,3590,3700,3580,10616,38354500,51901000000,14200000
190510,나무가,38700,-300,-0.77,38200,38800,37350,62942,2386739400,132837169500,3432485
242040,나무기술,3480,-70,-1.97,3520,3535,3455,666171,2324216385,101399613600,29137820
089600,나스미디어,32350,-650,-1.97,32800,32800,31800,63631,2052567800,283214253850,8754691
293580,나우아이비캐피탈,4290,-15,-0.35,4305,4395,4270,4855,20802155,40669200000,9480000
138610,나이벡,7030,-40,-0.57,6980,7120,6930,15522,109286470,69617942370,9902979
130580,나이스디앤비,8150,-30,-0.37,8250,8250,8150,10504,85854520,125510000000,15400000
036800,나이스정보통신,37050,-50,-0.13,37500,37500,35550,47067,1723383450,370500000000,10000000
082660,나인컴플렉스,2270,-20,-0.87,2300,2320,2225,41668,94950240,21958663400,9673420
111710,남화산업,8050,-30,-0.37,8010,8180,7960,70152,562538860,165733400000,20588000
091590,남화토건,9050,-50,-0.55,9010,9150,8910,19800,178593940,106247000000,11740000
168330,내츄럴엔도텍,4000,25,0.63,4020,4285,3970,220406,893886405,82663288000,20665822
253590,네오셈,1400,25,1.82,1370,1410,1370,120667,167695340,51574856200,36839183
212560,네오오토,5960,180,3.11,5670,6680,5630,4612635,28393895210,46934779480,7874963
095660,네오위즈,15950,50,0.31,15850,16050,15800,61516,983172150,349544377600,21915008
042420,네오위즈홀딩스,14150,-50,-0.35,14200,14200,13800,20968,292368600,125324653900,8856866
